@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/course0.16_2018_3_5.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/course0.16_2018_3_5.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/course0.16_2018_3_5.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/course0.16_2018_3_5.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/course0.16_2018_3_5.cnf,1,Riss7.1-fix,5000,timeout
sat/course0.16_2018_3_5.cnf,1,smallsat,5000,timeout
sat/course0.16_2018_3_5.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/course0.16_2018_3_5.cnf,1,YalSAT,5000,timeout
sat/course0.2_2018_3_5.cnf,1,abcdsat_r18,279.93,ok
sat/course0.2_2018_3_5.cnf,1,CaDiCaL,128.24,ok
sat/course0.2_2018_3_5.cnf,1,Candy,266.72,ok
sat/course0.2_2018_3_5.cnf,1,cms55-main-all4fixed,226.34,ok
sat/course0.2_2018_3_5.cnf,1,COMiniSatPS_Pulsar_drup,441.98,ok
sat/course0.2_2018_3_5.cnf,1,expGlucose,5000,timeout
sat/course0.2_2018_3_5.cnf,1,expMC_LRB_VSIDS_Switch,290.11,ok
sat/course0.2_2018_3_5.cnf,1,expMC_LRB_VSIDS_Switch_2500,82.05,ok
sat/course0.2_2018_3_5.cnf,1,expMC_VSIDS_LRB_Switch_2500,539.6,ok
sat/course0.2_2018_3_5.cnf,1,GHackCOMSPS_drup,321.56,ok
sat/course0.2_2018_3_5.cnf,1,glu_mix,311.74,ok
sat/course0.2_2018_3_5.cnf,1,glucose4.2.1,560.99,ok
sat/course0.2_2018_3_5.cnf,1,Glucose_Hack_Kiel_fastBVE,331.16,ok
sat/course0.2_2018_3_5.cnf,1,glucose-3.0_PADC_10,472.78,ok
sat/course0.2_2018_3_5.cnf,1,glucose-3.0_PADC_3,473.15,ok
sat/course0.2_2018_3_5.cnf,1,glucose3.0,619.14,ok
sat/course0.2_2018_3_5.cnf,1,gluHack,212.23,ok
sat/course0.2_2018_3_5.cnf,1,inIDGlucose,697.39,ok
sat/course0.2_2018_3_5.cnf,1,Lingeling,309.84,ok
sat/course0.2_2018_3_5.cnf,1,Maple_CM,259.48,ok
sat/course0.2_2018_3_5.cnf,1,Maple_CM_Dist,351.33,ok
sat/course0.2_2018_3_5.cnf,1,Maple_CM_ordUIP,254.31,ok
sat/course0.2_2018_3_5.cnf,1,Maple_CM_ordUIP+,255.57,ok
sat/course0.2_2018_3_5.cnf,1,Maple_LCM_M1,245.23,ok
sat/course0.2_2018_3_5.cnf,1,Maple_LCM_Scavel_200_fix2,558.6,ok
sat/course0.2_2018_3_5.cnf,1,Maple_LCM_Scavel_fix2,390.65,ok
sat/course0.2_2018_3_5.cnf,1,Maple_LCM+BCrestart,242.97,ok
sat/course0.2_2018_3_5.cnf,1,Maple_LCM+BCrestart_M1,245.09,ok
sat/course0.2_2018_3_5.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,272.36,ok
sat/course0.2_2018_3_5.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,301.54,ok
sat/course0.2_2018_3_5.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,204.73,ok
sat/course0.2_2018_3_5.cnf,1,MapleLCMDistChronoBT,191.7,ok
sat/course0.2_2018_3_5.cnf,1,Minisat-v2.2.0-106-ge2dd095,427.52,ok
sat/course0.2_2018_3_5.cnf,1,Riss7.1-fix,282.09,ok
sat/course0.2_2018_3_5.cnf,1,smallsat,103.7,ok
sat/course0.2_2018_3_5.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/course0.2_2018_3_5.cnf,1,YalSAT,5000,timeout
sat/course0.2_2018_3.cnf,1,abcdsat_r18,5000,timeout
sat/course0.2_2018_3.cnf,1,CaDiCaL,5000,timeout
sat/course0.2_2018_3.cnf,1,Candy,5000,timeout
sat/course0.2_2018_3.cnf,1,cms55-main-all4fixed,5000,timeout
sat/course0.2_2018_3.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/course0.2_2018_3.cnf,1,expGlucose,5000,timeout
sat/course0.2_2018_3.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/course0.2_2018_3.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/course0.2_2018_3.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/course0.2_2018_3.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/course0.2_2018_3.cnf,1,glu_mix,5000,timeout
sat/course0.2_2018_3.cnf,1,glucose4.2.1,5000,timeout
sat/course0.2_2018_3.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/course0.2_2018_3.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/course0.2_2018_3.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/course0.2_2018_3.cnf,1,glucose3.0,810.07,ok
sat/course0.2_2018_3.cnf,1,gluHack,5000,timeout
sat/course0.2_2018_3.cnf,1,inIDGlucose,5000,timeout
sat/course0.2_2018_3.cnf,1,Lingeling,5000,timeout
sat/course0.2_2018_3.cnf,1,Maple_CM,5000,timeout
sat/course0.2_2018_3.cnf,1,Maple_CM_Dist,5000,timeout
sat/course0.2_2018_3.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/course0.2_2018_3.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/course0.2_2018_3.cnf,1,Maple_LCM_M1,5000,timeout
sat/course0.2_2018_3.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/course0.2_2018_3.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/course0.2_2018_3.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/course0.2_2018_3.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/course0.2_2018_3.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/course0.2_2018_3.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/course0.2_2018_3.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/course0.2_2018_3.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/course0.2_2018_3.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/course0.2_2018_3.cnf,1,Riss7.1-fix,5000,timeout
sat/course0.2_2018_3.cnf,1,smallsat,783.82,ok
sat/course0.2_2018_3.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/course0.2_2018_3.cnf,1,YalSAT,5000,timeout
sat/courses0.2_2017_9.cnf,1,abcdsat_r18,2071.8,ok
sat/courses0.2_2017_9.cnf,1,CaDiCaL,5000,timeout
sat/courses0.2_2017_9.cnf,1,Candy,1044.31,ok
sat/courses0.2_2017_9.cnf,1,cms55-main-all4fixed,947.69,ok
sat/courses0.2_2017_9.cnf,1,COMiniSatPS_Pulsar_drup,1946.7,ok
sat/courses0.2_2017_9.cnf,1,expGlucose,5000,timeout
sat/courses0.2_2017_9.cnf,1,expMC_LRB_VSIDS_Switch,2449.7,ok
sat/courses0.2_2017_9.cnf,1,expMC_LRB_VSIDS_Switch_2500,2459.75,ok
sat/courses0.2_2017_9.cnf,1,expMC_VSIDS_LRB_Switch_2500,3139.29,ok
sat/courses0.2_2017_9.cnf,1,GHackCOMSPS_drup,1587.64,ok
sat/courses0.2_2017_9.cnf,1,glu_mix,195.51,ok
sat/courses0.2_2017_9.cnf,1,glucose4.2.1,2519.25,ok
sat/courses0.2_2017_9.cnf,1,Glucose_Hack_Kiel_fastBVE,1300.86,ok
sat/courses0.2_2017_9.cnf,1,glucose-3.0_PADC_10,3135,ok
sat/courses0.2_2017_9.cnf,1,glucose-3.0_PADC_3,3052.41,ok
sat/courses0.2_2017_9.cnf,1,glucose3.0,2930.38,ok
sat/courses0.2_2017_9.cnf,1,gluHack,2769.85,ok
sat/courses0.2_2017_9.cnf,1,inIDGlucose,3043.95,ok
sat/courses0.2_2017_9.cnf,1,Lingeling,833.3,ok
sat/courses0.2_2017_9.cnf,1,Maple_CM,1245.01,ok
sat/courses0.2_2017_9.cnf,1,Maple_CM_Dist,2300.65,ok
sat/courses0.2_2017_9.cnf,1,Maple_CM_ordUIP,1240.49,ok
sat/courses0.2_2017_9.cnf,1,Maple_CM_ordUIP+,1258.49,ok
sat/courses0.2_2017_9.cnf,1,Maple_LCM_M1,1174,ok
sat/courses0.2_2017_9.cnf,1,Maple_LCM_Scavel_200_fix2,536.68,ok
sat/courses0.2_2017_9.cnf,1,Maple_LCM_Scavel_fix2,527.46,ok
sat/courses0.2_2017_9.cnf,1,Maple_LCM+BCrestart,126.27,ok
sat/courses0.2_2017_9.cnf,1,Maple_LCM+BCrestart_M1,1544.33,ok
sat/courses0.2_2017_9.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,590.58,ok
sat/courses0.2_2017_9.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,984.95,ok
sat/courses0.2_2017_9.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,869.78,ok
sat/courses0.2_2017_9.cnf,1,MapleLCMDistChronoBT,572.8,ok
sat/courses0.2_2017_9.cnf,1,Minisat-v2.2.0-106-ge2dd095,1118.87,ok
sat/courses0.2_2017_9.cnf,1,Riss7.1-fix,802.61,ok
sat/courses0.2_2017_9.cnf,1,smallsat,475.98,ok
sat/courses0.2_2017_9.cnf,1,Sparrow2Riss-2018-fixfix,2968.09,ok
sat/courses0.2_2017_9.cnf,1,YalSAT,5000,timeout
sat/cz-3-7-7.cnf,1,abcdsat_r18,5000,timeout
sat/cz-3-7-7.cnf,1,CaDiCaL,5000,timeout
sat/cz-3-7-7.cnf,1,Candy,5000,timeout
sat/cz-3-7-7.cnf,1,cms55-main-all4fixed,5000,timeout
sat/cz-3-7-7.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/cz-3-7-7.cnf,1,expGlucose,5000,timeout
sat/cz-3-7-7.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/cz-3-7-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/cz-3-7-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/cz-3-7-7.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/cz-3-7-7.cnf,1,glu_mix,5000,timeout
sat/cz-3-7-7.cnf,1,glucose4.2.1,5000,timeout
sat/cz-3-7-7.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cz-3-7-7.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cz-3-7-7.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cz-3-7-7.cnf,1,glucose3.0,5000,timeout
sat/cz-3-7-7.cnf,1,gluHack,5000,timeout
sat/cz-3-7-7.cnf,1,inIDGlucose,5000,timeout
sat/cz-3-7-7.cnf,1,Lingeling,5000,timeout
sat/cz-3-7-7.cnf,1,Maple_CM,5000,timeout
sat/cz-3-7-7.cnf,1,Maple_CM_Dist,5000,timeout
sat/cz-3-7-7.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/cz-3-7-7.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/cz-3-7-7.cnf,1,Maple_LCM_M1,5000,timeout
sat/cz-3-7-7.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/cz-3-7-7.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/cz-3-7-7.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/cz-3-7-7.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/cz-3-7-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/cz-3-7-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/cz-3-7-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/cz-3-7-7.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/cz-3-7-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/cz-3-7-7.cnf,1,Riss7.1-fix,5000,timeout
sat/cz-3-7-7.cnf,1,smallsat,5000,timeout
sat/cz-3-7-7.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/cz-3-7-7.cnf,1,YalSAT,5000,timeout
sat/cz-alt-3-7.cnf,1,abcdsat_r18,5000,timeout
sat/cz-alt-3-7.cnf,1,CaDiCaL,5000,timeout
sat/cz-alt-3-7.cnf,1,Candy,5000,timeout
sat/cz-alt-3-7.cnf,1,cms55-main-all4fixed,5000,timeout
sat/cz-alt-3-7.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/cz-alt-3-7.cnf,1,expGlucose,5000,timeout
sat/cz-alt-3-7.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/cz-alt-3-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/cz-alt-3-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/cz-alt-3-7.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/cz-alt-3-7.cnf,1,glu_mix,5000,timeout
sat/cz-alt-3-7.cnf,1,glucose4.2.1,5000,timeout
sat/cz-alt-3-7.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cz-alt-3-7.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cz-alt-3-7.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cz-alt-3-7.cnf,1,glucose3.0,5000,timeout
sat/cz-alt-3-7.cnf,1,gluHack,5000,timeout
sat/cz-alt-3-7.cnf,1,inIDGlucose,5000,timeout
sat/cz-alt-3-7.cnf,1,Lingeling,5000,timeout
sat/cz-alt-3-7.cnf,1,Maple_CM,5000,timeout
sat/cz-alt-3-7.cnf,1,Maple_CM_Dist,5000,timeout
sat/cz-alt-3-7.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/cz-alt-3-7.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/cz-alt-3-7.cnf,1,Maple_LCM_M1,5000,timeout
sat/cz-alt-3-7.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/cz-alt-3-7.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/cz-alt-3-7.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/cz-alt-3-7.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/cz-alt-3-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/cz-alt-3-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/cz-alt-3-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/cz-alt-3-7.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/cz-alt-3-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/cz-alt-3-7.cnf,1,Riss7.1-fix,5000,timeout
sat/cz-alt-3-7.cnf,1,smallsat,5000,timeout
sat/cz-alt-3-7.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/cz-alt-3-7.cnf,1,YalSAT,5000,timeout
sat/cz-d-4-7-5.cnf,1,abcdsat_r18,5000,timeout
sat/cz-d-4-7-5.cnf,1,CaDiCaL,5000,timeout
sat/cz-d-4-7-5.cnf,1,Candy,5000,timeout
sat/cz-d-4-7-5.cnf,1,cms55-main-all4fixed,5000,timeout
sat/cz-d-4-7-5.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/cz-d-4-7-5.cnf,1,expGlucose,5000,timeout
sat/cz-d-4-7-5.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/cz-d-4-7-5.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/cz-d-4-7-5.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/cz-d-4-7-5.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/cz-d-4-7-5.cnf,1,glu_mix,350.06,ok
sat/cz-d-4-7-5.cnf,1,glucose4.2.1,5000,timeout
sat/cz-d-4-7-5.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/cz-d-4-7-5.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/cz-d-4-7-5.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/cz-d-4-7-5.cnf,1,glucose3.0,5000,timeout
sat/cz-d-4-7-5.cnf,1,gluHack,5000,timeout
sat/cz-d-4-7-5.cnf,1,inIDGlucose,5000,timeout
sat/cz-d-4-7-5.cnf,1,Lingeling,5000,timeout
sat/cz-d-4-7-5.cnf,1,Maple_CM,5000,timeout
sat/cz-d-4-7-5.cnf,1,Maple_CM_Dist,5000,timeout
sat/cz-d-4-7-5.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/cz-d-4-7-5.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/cz-d-4-7-5.cnf,1,Maple_LCM_M1,5000,timeout
sat/cz-d-4-7-5.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/cz-d-4-7-5.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/cz-d-4-7-5.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/cz-d-4-7-5.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/cz-d-4-7-5.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/cz-d-4-7-5.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/cz-d-4-7-5.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/cz-d-4-7-5.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/cz-d-4-7-5.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/cz-d-4-7-5.cnf,1,Riss7.1-fix,5000,timeout
sat/cz-d-4-7-5.cnf,1,smallsat,5000,timeout
sat/cz-d-4-7-5.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/cz-d-4-7-5.cnf,1,YalSAT,5000,timeout
sat/dist10.c.cnf,1,abcdsat_r18,137.35,ok
sat/dist10.c.cnf,1,CaDiCaL,97.95,ok
sat/dist10.c.cnf,1,Candy,221.78,ok
sat/dist10.c.cnf,1,cms55-main-all4fixed,98.93,ok
sat/dist10.c.cnf,1,COMiniSatPS_Pulsar_drup,172.34,ok
sat/dist10.c.cnf,1,expGlucose,388.6,ok
sat/dist10.c.cnf,1,expMC_LRB_VSIDS_Switch,221.46,ok
sat/dist10.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,160.6,ok
sat/dist10.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,237.06,ok
sat/dist10.c.cnf,1,GHackCOMSPS_drup,286.44,ok
sat/dist10.c.cnf,1,glu_mix,311.64,ok
sat/dist10.c.cnf,1,glucose4.2.1,303.13,ok
sat/dist10.c.cnf,1,Glucose_Hack_Kiel_fastBVE,348.68,ok
sat/dist10.c.cnf,1,glucose-3.0_PADC_10,433.48,ok
sat/dist10.c.cnf,1,glucose-3.0_PADC_3,433.09,ok
sat/dist10.c.cnf,1,glucose3.0,330.39,ok
sat/dist10.c.cnf,1,gluHack,454.62,ok
sat/dist10.c.cnf,1,inIDGlucose,293.51,ok
sat/dist10.c.cnf,1,Lingeling,148.66,ok
sat/dist10.c.cnf,1,Maple_CM,137.96,ok
sat/dist10.c.cnf,1,Maple_CM_Dist,136.6,ok
sat/dist10.c.cnf,1,Maple_CM_ordUIP,137.94,ok
sat/dist10.c.cnf,1,Maple_CM_ordUIP+,141.29,ok
sat/dist10.c.cnf,1,Maple_LCM_M1,148.78,ok
sat/dist10.c.cnf,1,Maple_LCM_Scavel_200_fix2,213.58,ok
sat/dist10.c.cnf,1,Maple_LCM_Scavel_fix2,180.52,ok
sat/dist10.c.cnf,1,Maple_LCM+BCrestart,162.39,ok
sat/dist10.c.cnf,1,Maple_LCM+BCrestart_M1,148.7,ok
sat/dist10.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,220.65,ok
sat/dist10.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,218.14,ok
sat/dist10.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,210.63,ok
sat/dist10.c.cnf,1,MapleLCMDistChronoBT,182.06,ok
sat/dist10.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,465.04,ok
sat/dist10.c.cnf,1,Riss7.1-fix,468.06,ok
sat/dist10.c.cnf,1,smallsat,117.33,ok
sat/dist10.c.cnf,1,Sparrow2Riss-2018-fixfix,759.7,ok
sat/dist10.c.cnf,1,YalSAT,5000,timeout
sat/dist4.c.cnf,1,abcdsat_r18,173.85,ok
sat/dist4.c.cnf,1,CaDiCaL,87.75,ok
sat/dist4.c.cnf,1,Candy,224.81,ok
sat/dist4.c.cnf,1,cms55-main-all4fixed,94.98,ok
sat/dist4.c.cnf,1,COMiniSatPS_Pulsar_drup,221.73,ok
sat/dist4.c.cnf,1,expGlucose,315.06,ok
sat/dist4.c.cnf,1,expMC_LRB_VSIDS_Switch,210.21,ok
sat/dist4.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,156.18,ok
sat/dist4.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,197.95,ok
sat/dist4.c.cnf,1,GHackCOMSPS_drup,284.99,ok
sat/dist4.c.cnf,1,glu_mix,266.19,ok
sat/dist4.c.cnf,1,glucose4.2.1,267.05,ok
sat/dist4.c.cnf,1,Glucose_Hack_Kiel_fastBVE,296.99,ok
sat/dist4.c.cnf,1,glucose-3.0_PADC_10,413.07,ok
sat/dist4.c.cnf,1,glucose-3.0_PADC_3,412.41,ok
sat/dist4.c.cnf,1,glucose3.0,306.89,ok
sat/dist4.c.cnf,1,gluHack,308.94,ok
sat/dist4.c.cnf,1,inIDGlucose,333.38,ok
sat/dist4.c.cnf,1,Lingeling,140.15,ok
sat/dist4.c.cnf,1,Maple_CM,123.88,ok
sat/dist4.c.cnf,1,Maple_CM_Dist,125.24,ok
sat/dist4.c.cnf,1,Maple_CM_ordUIP,126,ok
sat/dist4.c.cnf,1,Maple_CM_ordUIP+,123.16,ok
sat/dist4.c.cnf,1,Maple_LCM_M1,141.73,ok
sat/dist4.c.cnf,1,Maple_LCM_Scavel_200_fix2,163.03,ok
sat/dist4.c.cnf,1,Maple_LCM_Scavel_fix2,161.2,ok
sat/dist4.c.cnf,1,Maple_LCM+BCrestart,144.43,ok
sat/dist4.c.cnf,1,Maple_LCM+BCrestart_M1,145.12,ok
sat/dist4.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,231.69,ok
sat/dist4.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,206.45,ok
sat/dist4.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,173.16,ok
sat/dist4.c.cnf,1,MapleLCMDistChronoBT,163.5,ok
sat/dist4.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,786.53,ok
sat/dist4.c.cnf,1,Riss7.1-fix,5000,timeout
sat/dist4.c.cnf,1,smallsat,135.82,ok
sat/dist4.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/dist4.c.cnf,1,YalSAT,5000,timeout
sat/dist5.c.cnf,1,abcdsat_r18,192.78,ok
sat/dist5.c.cnf,1,CaDiCaL,101.41,ok
sat/dist5.c.cnf,1,Candy,244.96,ok
sat/dist5.c.cnf,1,cms55-main-all4fixed,95.58,ok
sat/dist5.c.cnf,1,COMiniSatPS_Pulsar_drup,189.44,ok
sat/dist5.c.cnf,1,expGlucose,384.16,ok
sat/dist5.c.cnf,1,expMC_LRB_VSIDS_Switch,217.08,ok
sat/dist5.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,188.75,ok
sat/dist5.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,259.76,ok
sat/dist5.c.cnf,1,GHackCOMSPS_drup,281.32,ok
sat/dist5.c.cnf,1,glu_mix,317.24,ok
sat/dist5.c.cnf,1,glucose4.2.1,355.56,ok
sat/dist5.c.cnf,1,Glucose_Hack_Kiel_fastBVE,326.3,ok
sat/dist5.c.cnf,1,glucose-3.0_PADC_10,500.32,ok
sat/dist5.c.cnf,1,glucose-3.0_PADC_3,491.38,ok
sat/dist5.c.cnf,1,glucose3.0,367.36,ok
sat/dist5.c.cnf,1,gluHack,480.82,ok
sat/dist5.c.cnf,1,inIDGlucose,5000,timeout
sat/dist5.c.cnf,1,Lingeling,148.19,ok
sat/dist5.c.cnf,1,Maple_CM,148.35,ok
sat/dist5.c.cnf,1,Maple_CM_Dist,134.45,ok
sat/dist5.c.cnf,1,Maple_CM_ordUIP,151.45,ok
sat/dist5.c.cnf,1,Maple_CM_ordUIP+,149.56,ok
sat/dist5.c.cnf,1,Maple_LCM_M1,152.68,ok
sat/dist5.c.cnf,1,Maple_LCM_Scavel_200_fix2,172.59,ok
sat/dist5.c.cnf,1,Maple_LCM_Scavel_fix2,168.55,ok
sat/dist5.c.cnf,1,Maple_LCM+BCrestart,161.28,ok
sat/dist5.c.cnf,1,Maple_LCM+BCrestart_M1,157.37,ok
sat/dist5.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,225.91,ok
sat/dist5.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,232.97,ok
sat/dist5.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,207.25,ok
sat/dist5.c.cnf,1,MapleLCMDistChronoBT,165.88,ok
sat/dist5.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/dist5.c.cnf,1,Riss7.1-fix,5000,timeout
sat/dist5.c.cnf,1,smallsat,110.68,ok
sat/dist5.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/dist5.c.cnf,1,YalSAT,5000,timeout
sat/dist6.c.cnf,1,abcdsat_r18,126.17,ok
sat/dist6.c.cnf,1,CaDiCaL,91.84,ok
sat/dist6.c.cnf,1,Candy,273.64,ok
sat/dist6.c.cnf,1,cms55-main-all4fixed,98.59,ok
sat/dist6.c.cnf,1,COMiniSatPS_Pulsar_drup,189.64,ok
sat/dist6.c.cnf,1,expGlucose,321.93,ok
sat/dist6.c.cnf,1,expMC_LRB_VSIDS_Switch,232.36,ok
sat/dist6.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,160.4,ok
sat/dist6.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,232.87,ok
sat/dist6.c.cnf,1,GHackCOMSPS_drup,283.84,ok
sat/dist6.c.cnf,1,glu_mix,259.12,ok
sat/dist6.c.cnf,1,glucose4.2.1,322.83,ok
sat/dist6.c.cnf,1,Glucose_Hack_Kiel_fastBVE,287.71,ok
sat/dist6.c.cnf,1,glucose-3.0_PADC_10,331.09,ok
sat/dist6.c.cnf,1,glucose-3.0_PADC_3,331.18,ok
sat/dist6.c.cnf,1,glucose3.0,281.64,ok
sat/dist6.c.cnf,1,gluHack,545.72,ok
sat/dist6.c.cnf,1,inIDGlucose,292.03,ok
sat/dist6.c.cnf,1,Lingeling,149.84,ok
sat/dist6.c.cnf,1,Maple_CM,136.01,ok
sat/dist6.c.cnf,1,Maple_CM_Dist,143.43,ok
sat/dist6.c.cnf,1,Maple_CM_ordUIP,135.92,ok
sat/dist6.c.cnf,1,Maple_CM_ordUIP+,135.31,ok
