@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/div2.c.20.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,18.14,ok
sat/div2.c.20.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,109.1,ok
sat/div2.c.20.smt2-stp212.cnf,1,MapleGlucose,1704.68,ok
sat/div2.c.20.smt2-stp212.cnf,1,Riss6,161.5,ok
sat/div2.c.20.smt2-stp212.cnf,1,Splatz06vmain,4280.3075801906,ok
sat/div2.c.20.smt2-stp212.cnf,1,tb_glucose,466.33,ok
sat/div2.c.20.smt2-stp212.cnf,1,tc_glucose,942.47,ok
sat/div2.c.20.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/E00N23.cnf,1,abcdSAT_drup,2879.29660661767,ok
sat/E00N23.cnf,1,BeansAndEggs,2435.44832154527,ok
sat/E00N23.cnf,1,CHBR_glucose,3162.3982965071,ok
sat/E00N23.cnf,1,CHBR_glucose_tuned,3114.66370236415,ok
sat/E00N23.cnf,1,cmsat5_autotune2,4621.70627795945,ok
sat/E00N23.cnf,1,cmsat5_main2,4505.38693253754,ok
sat/E00N23.cnf,1,COMiniSatPSChandrasekharDRUP,3032.37554322175,ok
sat/E00N23.cnf,1,GHackCOMSPS_DRUP,4187.00026216166,ok
sat/E00N23.cnf,1,glucose,3366.87551778094,ok
sat/E00N23.cnf,1,glucose_hack_kiel_newScript,3189.28786061101,ok
sat/E00N23.cnf,1,Glucose_nbSat,3624.79714697155,ok
sat/E00N23.cnf,1,glue_alt,5000,timeout
sat/E00N23.cnf,1,glueminisat.2210.81.main,4151.48653116882,ok
sat/E00N23.cnf,1,gulch,4265.91067239489,ok
sat/E00N23.cnf,1,Lingelingbbcmain,3734.0675575439,ok
sat/E00N23.cnf,1,MapleCMS,4687.49793563067,ok
sat/E00N23.cnf,1,MapleCOMSPS_CHB_DRUP,4735.83547116016,ok
sat/E00N23.cnf,1,MapleCOMSPS_DRUP,2602.41403132912,ok
sat/E00N23.cnf,1,MapleCOMSPS_LRB_DRUP,3151.72686259641,ok
sat/E00N23.cnf,1,MapleGlucose,2846.84319355368,ok
sat/E00N23.cnf,1,Riss6,5000,timeout
sat/E00N23.cnf,1,Splatz06vmain,5000,timeout
sat/E00N23.cnf,1,tb_glucose,2858.22965714277,ok
sat/E00N23.cnf,1,tc_glucose,3156.14533330987,ok
sat/E00N23.cnf,1,YALSAT03r,5000,timeout
sat/E02F22.cnf,1,abcdSAT_drup,553.474674494607,ok
sat/E02F22.cnf,1,BeansAndEggs,210.385726483702,ok
sat/E02F22.cnf,1,CHBR_glucose,330.985627469749,ok
sat/E02F22.cnf,1,CHBR_glucose_tuned,398.572928103215,ok
sat/E02F22.cnf,1,cmsat5_autotune2,168.728312458144,ok
sat/E02F22.cnf,1,cmsat5_main2,167.187371236434,ok
sat/E02F22.cnf,1,COMiniSatPSChandrasekharDRUP,319.916449071113,ok
sat/E02F22.cnf,1,GHackCOMSPS_DRUP,356.251957036016,ok
sat/E02F22.cnf,1,glucose,286.708125737209,ok
sat/E02F22.cnf,1,glucose_hack_kiel_newScript,262.861835891507,ok
sat/E02F22.cnf,1,Glucose_nbSat,324.876137012883,ok
sat/E02F22.cnf,1,glue_alt,476.921574693994,ok
sat/E02F22.cnf,1,glueminisat.2210.81.main,140.174022719892,ok
sat/E02F22.cnf,1,gulch,542.845645028091,ok
sat/E02F22.cnf,1,Lingelingbbcmain,709.488895338171,ok
sat/E02F22.cnf,1,MapleCMS,197.539366693324,ok
sat/E02F22.cnf,1,MapleCOMSPS_CHB_DRUP,202.962501627905,ok
sat/E02F22.cnf,1,MapleCOMSPS_DRUP,175.755089476718,ok
sat/E02F22.cnf,1,MapleCOMSPS_LRB_DRUP,262.069300657498,ok
sat/E02F22.cnf,1,MapleGlucose,2599.99755626205,ok
sat/E02F22.cnf,1,Riss6,805.245074670524,ok
sat/E02F22.cnf,1,Splatz06vmain,1628.48042930393,ok
sat/E02F22.cnf,1,tb_glucose,355.590073981666,ok
sat/E02F22.cnf,1,tc_glucose,460.321027514147,ok
sat/E02F22.cnf,1,YALSAT03r,5000,timeout
sat/e2_1.c.smt2-stp212.cnf,1,abcdSAT_drup,644.49,ok
sat/e2_1.c.smt2-stp212.cnf,1,BeansAndEggs,0.23,ok
sat/e2_1.c.smt2-stp212.cnf,1,CHBR_glucose,162.99,ok
sat/e2_1.c.smt2-stp212.cnf,1,CHBR_glucose_tuned,286.35,ok
sat/e2_1.c.smt2-stp212.cnf,1,cmsat5_autotune2,773.1,ok
sat/e2_1.c.smt2-stp212.cnf,1,cmsat5_main2,2612.91,ok
sat/e2_1.c.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,308.61,ok
sat/e2_1.c.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,43.57,ok
sat/e2_1.c.smt2-stp212.cnf,1,glucose,867.92,ok
sat/e2_1.c.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,4687.84,ok
sat/e2_1.c.smt2-stp212.cnf,1,Glucose_nbSat,93.84,ok
sat/e2_1.c.smt2-stp212.cnf,1,glue_alt,388.35,ok
sat/e2_1.c.smt2-stp212.cnf,1,glueminisat.2210.81.main,2151.76,ok
sat/e2_1.c.smt2-stp212.cnf,1,gulch,334.49,ok
sat/e2_1.c.smt2-stp212.cnf,1,Lingelingbbcmain,0.822184576165892,ok
sat/e2_1.c.smt2-stp212.cnf,1,MapleCMS,1284.26,ok
sat/e2_1.c.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,165.16,ok
sat/e2_1.c.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,236.49,ok
sat/e2_1.c.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,363.24,ok
sat/e2_1.c.smt2-stp212.cnf,1,MapleGlucose,634.94,ok
sat/e2_1.c.smt2-stp212.cnf,1,Riss6,8.10949964052437,ok
sat/e2_1.c.smt2-stp212.cnf,1,Splatz06vmain,0.07,ok
sat/e2_1.c.smt2-stp212.cnf,1,tb_glucose,4338.16,ok
sat/e2_1.c.smt2-stp212.cnf,1,tc_glucose,0.231191552632452,ok
sat/e2_1.c.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/e2_2.c.smt2-cvc4.cnf,1,abcdSAT_drup,25.74,ok
sat/e2_2.c.smt2-cvc4.cnf,1,BeansAndEggs,25.75,ok
sat/e2_2.c.smt2-cvc4.cnf,1,CHBR_glucose,26.42,ok
sat/e2_2.c.smt2-cvc4.cnf,1,CHBR_glucose_tuned,25.46,ok
sat/e2_2.c.smt2-cvc4.cnf,1,cmsat5_autotune2,30.07,ok
sat/e2_2.c.smt2-cvc4.cnf,1,cmsat5_main2,30.06,ok
sat/e2_2.c.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,22.85,ok
sat/e2_2.c.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,30.34,ok
sat/e2_2.c.smt2-cvc4.cnf,1,glucose,17.3,ok
sat/e2_2.c.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,21.25,ok
sat/e2_2.c.smt2-cvc4.cnf,1,Glucose_nbSat,24.05,ok
sat/e2_2.c.smt2-cvc4.cnf,1,glue_alt,25.41,ok
sat/e2_2.c.smt2-cvc4.cnf,1,glueminisat.2210.81.main,23.03,ok
sat/e2_2.c.smt2-cvc4.cnf,1,gulch,22.44,ok
sat/e2_2.c.smt2-cvc4.cnf,1,Lingelingbbcmain,41.61,ok
sat/e2_2.c.smt2-cvc4.cnf,1,MapleCMS,34.28,ok
sat/e2_2.c.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,24.71,ok
sat/e2_2.c.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,19.82,ok
sat/e2_2.c.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,26.27,ok
sat/e2_2.c.smt2-cvc4.cnf,1,MapleGlucose,19.86,ok
sat/e2_2.c.smt2-cvc4.cnf,1,Riss6,169.12,ok
sat/e2_2.c.smt2-cvc4.cnf,1,Splatz06vmain,50.19,ok
sat/e2_2.c.smt2-cvc4.cnf,1,tb_glucose,19.76,ok
sat/e2_2.c.smt2-cvc4.cnf,1,tc_glucose,92.53,ok
sat/e2_2.c.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/e2a_2.c.smt2-cvc4.cnf,1,abcdSAT_drup,0.1,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,BeansAndEggs,0.02,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,CHBR_glucose,0.05,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,CHBR_glucose_tuned,0.05,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,cmsat5_autotune2,0.118036230940264,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,cmsat5_main2,0.12,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,0.04,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,0.04,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,glucose,0.05,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,0.04,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,Glucose_nbSat,0.057467378166787,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,glue_alt,0.06,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,glueminisat.2210.81.main,0.05,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,gulch,0.0579169023751085,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,Lingelingbbcmain,0.26421253500418,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,MapleCMS,0.12,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,0.0402884712908422,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,0.0440530623665631,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,0.04,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,MapleGlucose,0.05,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,Riss6,2.05826902474974,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,Splatz06vmain,0.0288942356639703,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,tb_glucose,0.0405463058183975,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,tc_glucose,0.06,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/eq.atree.braun.11.unsat.cnf,1,abcdSAT_drup,942.430459572104,ok
sat/eq.atree.braun.11.unsat.cnf,1,BeansAndEggs,836.319508444941,ok
sat/eq.atree.braun.11.unsat.cnf,1,CHBR_glucose,689.414320260267,ok
sat/eq.atree.braun.11.unsat.cnf,1,CHBR_glucose_tuned,690.717721375699,ok
sat/eq.atree.braun.11.unsat.cnf,1,cmsat5_autotune2,1629.68984946068,ok
sat/eq.atree.braun.11.unsat.cnf,1,cmsat5_main2,1533.2578802069,ok
sat/eq.atree.braun.11.unsat.cnf,1,COMiniSatPSChandrasekharDRUP,825.731448612544,ok
sat/eq.atree.braun.11.unsat.cnf,1,GHackCOMSPS_DRUP,846.61615276217,ok
sat/eq.atree.braun.11.unsat.cnf,1,glucose,530.990372977084,ok
sat/eq.atree.braun.11.unsat.cnf,1,glucose_hack_kiel_newScript,822.792036241988,ok
sat/eq.atree.braun.11.unsat.cnf,1,Glucose_nbSat,620.357296619689,ok
sat/eq.atree.braun.11.unsat.cnf,1,glue_alt,1032.99612453777,ok
sat/eq.atree.braun.11.unsat.cnf,1,glueminisat.2210.81.main,501.484993378632,ok
sat/eq.atree.braun.11.unsat.cnf,1,gulch,684.665953293829,ok
sat/eq.atree.braun.11.unsat.cnf,1,Lingelingbbcmain,2730.28715574607,ok
sat/eq.atree.braun.11.unsat.cnf,1,MapleCMS,1128.28317250024,ok
sat/eq.atree.braun.11.unsat.cnf,1,MapleCOMSPS_CHB_DRUP,671.978624369701,ok
sat/eq.atree.braun.11.unsat.cnf,1,MapleCOMSPS_DRUP,455.374868997986,ok
sat/eq.atree.braun.11.unsat.cnf,1,MapleCOMSPS_LRB_DRUP,398.559940278825,ok
sat/eq.atree.braun.11.unsat.cnf,1,MapleGlucose,526.95731128112,ok
sat/eq.atree.braun.11.unsat.cnf,1,Riss6,4783.10543098914,ok
sat/eq.atree.braun.11.unsat.cnf,1,Splatz06vmain,5000,timeout
sat/eq.atree.braun.11.unsat.cnf,1,tb_glucose,740.495369014707,ok
sat/eq.atree.braun.11.unsat.cnf,1,tc_glucose,1999.57185692715,ok
sat/eq.atree.braun.11.unsat.cnf,1,YALSAT03r,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,abcdSAT_drup,2758.3847363293,ok
sat/eq.atree.braun.12.unsat.cnf,1,BeansAndEggs,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,CHBR_glucose,4100.08815530151,ok
sat/eq.atree.braun.12.unsat.cnf,1,CHBR_glucose_tuned,4054.81051395478,ok
sat/eq.atree.braun.12.unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,cmsat5_main2,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,glucose,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,glue_alt,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,gulch,4408.47458132291,ok
sat/eq.atree.braun.12.unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,MapleCMS,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,MapleCOMSPS_CHB_DRUP,2863.6060306918,ok
sat/eq.atree.braun.12.unsat.cnf,1,MapleCOMSPS_DRUP,4079.80216821591,ok
sat/eq.atree.braun.12.unsat.cnf,1,MapleCOMSPS_LRB_DRUP,2616.97313587296,ok
sat/eq.atree.braun.12.unsat.cnf,1,MapleGlucose,3788.44540443745,ok
sat/eq.atree.braun.12.unsat.cnf,1,Riss6,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,Splatz06vmain,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,tb_glucose,4801.44327052165,ok
sat/eq.atree.braun.12.unsat.cnf,1,tc_glucose,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,YALSAT03r,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,BeansAndEggs,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,CHBR_glucose,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,cmsat5_main2,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,glucose,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,glue_alt,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,gulch,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,MapleCMS,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,MapleGlucose,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,Riss6,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,Splatz06vmain,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,tb_glucose,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,tc_glucose,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,YALSAT03r,5000,timeout
sat/f1000.cnf,1,abcdSAT_drup,5000,timeout
sat/f1000.cnf,1,BeansAndEggs,5000,timeout
sat/f1000.cnf,1,CHBR_glucose,5000,timeout
sat/f1000.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/f1000.cnf,1,cmsat5_autotune2,5000,timeout
sat/f1000.cnf,1,cmsat5_main2,5000,timeout
sat/f1000.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/f1000.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/f1000.cnf,1,glucose,5000,timeout
sat/f1000.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/f1000.cnf,1,Glucose_nbSat,5000,timeout
sat/f1000.cnf,1,glue_alt,5000,timeout
sat/f1000.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/f1000.cnf,1,gulch,5000,timeout
sat/f1000.cnf,1,Lingelingbbcmain,5000,timeout
sat/f1000.cnf,1,MapleCMS,5000,timeout
sat/f1000.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/f1000.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/f1000.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/f1000.cnf,1,MapleGlucose,5000,timeout
sat/f1000.cnf,1,Riss6,5000,timeout
sat/f1000.cnf,1,Splatz06vmain,5000,timeout
sat/f1000.cnf,1,tb_glucose,5000,timeout
sat/f1000.cnf,1,tc_glucose,5000,timeout
sat/f1000.cnf,1,YALSAT03r,0.25,ok
sat/f600.cnf,1,abcdSAT_drup,5000,timeout
sat/f600.cnf,1,BeansAndEggs,5000,timeout
sat/f600.cnf,1,CHBR_glucose,5000,timeout
sat/f600.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/f600.cnf,1,cmsat5_autotune2,5000,timeout
sat/f600.cnf,1,cmsat5_main2,5000,timeout
sat/f600.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/f600.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/f600.cnf,1,glucose,5000,timeout
sat/f600.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/f600.cnf,1,Glucose_nbSat,5000,timeout
sat/f600.cnf,1,glue_alt,5000,timeout
sat/f600.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/f600.cnf,1,gulch,5000,timeout
sat/f600.cnf,1,Lingelingbbcmain,5000,timeout
sat/f600.cnf,1,MapleCMS,5000,timeout
sat/f600.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/f600.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/f600.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/f600.cnf,1,MapleGlucose,5000,timeout
sat/f600.cnf,1,Riss6,5000,timeout
sat/f600.cnf,1,Splatz06vmain,5000,timeout
sat/f600.cnf,1,tb_glucose,5000,timeout
sat/f600.cnf,1,tc_glucose,5000,timeout
sat/f600.cnf,1,YALSAT03r,0.02,ok
sat/g250.29.cnf,1,abcdSAT_drup,5000,timeout
sat/g250.29.cnf,1,BeansAndEggs,5000,timeout
sat/g250.29.cnf,1,CHBR_glucose,5000,timeout
sat/g250.29.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/g250.29.cnf,1,cmsat5_autotune2,5000,timeout
sat/g250.29.cnf,1,cmsat5_main2,5000,timeout
sat/g250.29.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/g250.29.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/g250.29.cnf,1,glucose,5000,timeout
sat/g250.29.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/g250.29.cnf,1,Glucose_nbSat,5000,timeout
sat/g250.29.cnf,1,glue_alt,5000,timeout
sat/g250.29.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/g250.29.cnf,1,gulch,5000,timeout
sat/g250.29.cnf,1,Lingelingbbcmain,5000,timeout
sat/g250.29.cnf,1,MapleCMS,5000,timeout
sat/g250.29.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/g250.29.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/g250.29.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/g250.29.cnf,1,MapleGlucose,5000,timeout
sat/g250.29.cnf,1,Riss6,5000,timeout
sat/g250.29.cnf,1,Splatz06vmain,5000,timeout
sat/g250.29.cnf,1,tb_glucose,5000,timeout
sat/g250.29.cnf,1,tc_glucose,5000,timeout
sat/g250.29.cnf,1,YALSAT03r,8.40529037350332,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,CHBR_glucose,2894.80959516795,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,CHBR_glucose_tuned,2902.16732655405,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,3522.27,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,1844.56532645101,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,glucose,3267.55013294229,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,3580.49081662253,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,Glucose_nbSat,3617.82861866397,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,glue_alt,4556.16074620509,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,glueminisat.2210.81.main,3118.05554563554,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,gulch,3030.53653534142,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,MapleCMS,3901.78163625363,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,842.77,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,2721.57366038499,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,849.51,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,Splatz06vmain,847.203229039889,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,tb_glucose,4284.36049736911,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,tc_glucose,4179.11024450167,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/gripper14u.cnf,1,abcdSAT_drup,1339.63426288331,ok
sat/gripper14u.cnf,1,BeansAndEggs,5000,timeout
sat/gripper14u.cnf,1,CHBR_glucose,5000,timeout
sat/gripper14u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gripper14u.cnf,1,cmsat5_autotune2,5000,timeout
sat/gripper14u.cnf,1,cmsat5_main2,5000,timeout
sat/gripper14u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gripper14u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gripper14u.cnf,1,glucose,1437.3500477823,ok
sat/gripper14u.cnf,1,glucose_hack_kiel_newScript,1694.9256302138,ok
sat/gripper14u.cnf,1,Glucose_nbSat,2943.18052953511,ok
sat/gripper14u.cnf,1,glue_alt,3609.30265706349,ok
sat/gripper14u.cnf,1,glueminisat.2210.81.main,1823.25777442507,ok
sat/gripper14u.cnf,1,gulch,5000,timeout
sat/gripper14u.cnf,1,Lingelingbbcmain,1776.89428815471,ok
sat/gripper14u.cnf,1,MapleCMS,5000,timeout
sat/gripper14u.cnf,1,MapleCOMSPS_CHB_DRUP,3741.01793229873,ok
sat/gripper14u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gripper14u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gripper14u.cnf,1,MapleGlucose,5000,timeout
sat/gripper14u.cnf,1,Riss6,5000,timeout
sat/gripper14u.cnf,1,Splatz06vmain,5000,timeout
sat/gripper14u.cnf,1,tb_glucose,3610.70811085221,ok
sat/gripper14u.cnf,1,tc_glucose,3001.54155862656,ok
sat/gripper14u.cnf,1,YALSAT03r,5000,timeout
sat/gss-20-s100.cnf,1,abcdSAT_drup,1037.47,ok
sat/gss-20-s100.cnf,1,BeansAndEggs,3043.78137120446,ok
sat/gss-20-s100.cnf,1,CHBR_glucose,859.160775445659,ok
sat/gss-20-s100.cnf,1,CHBR_glucose_tuned,1255.83,ok
sat/gss-20-s100.cnf,1,cmsat5_autotune2,1786.58,ok
sat/gss-20-s100.cnf,1,cmsat5_main2,1850.28,ok
sat/gss-20-s100.cnf,1,COMiniSatPSChandrasekharDRUP,1356.34,ok
sat/gss-20-s100.cnf,1,GHackCOMSPS_DRUP,2700.33,ok
sat/gss-20-s100.cnf,1,glucose,3040.29,ok
sat/gss-20-s100.cnf,1,glucose_hack_kiel_newScript,3591.24,ok
sat/gss-20-s100.cnf,1,Glucose_nbSat,4499.9,ok
sat/gss-20-s100.cnf,1,glue_alt,3148.27,ok
sat/gss-20-s100.cnf,1,glueminisat.2210.81.main,3407.43,ok
sat/gss-20-s100.cnf,1,gulch,1113.64471725064,ok
sat/gss-20-s100.cnf,1,Lingelingbbcmain,3647.25,ok
sat/gss-20-s100.cnf,1,MapleCMS,1024.48253853751,ok
sat/gss-20-s100.cnf,1,MapleCOMSPS_CHB_DRUP,150.88,ok
sat/gss-20-s100.cnf,1,MapleCOMSPS_DRUP,88.7597231602768,ok
sat/gss-20-s100.cnf,1,MapleCOMSPS_LRB_DRUP,1569.15752410313,ok
sat/gss-20-s100.cnf,1,MapleGlucose,430.27,ok
sat/gss-20-s100.cnf,1,Riss6,5000,timeout
sat/gss-20-s100.cnf,1,Splatz06vmain,973.819010233515,ok
sat/gss-20-s100.cnf,1,tb_glucose,2340.66,ok
sat/gss-20-s100.cnf,1,tc_glucose,1277.46091680756,ok
sat/gss-20-s100.cnf,1,YALSAT03r,5000,timeout
sat/gss-24-s100.cnf,1,abcdSAT_drup,5000,timeout
sat/gss-24-s100.cnf,1,BeansAndEggs,5000,timeout
sat/gss-24-s100.cnf,1,CHBR_glucose,5000,timeout
