"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","expMC_LRB_VSIDS_Switch",12.325,1071.95104,740.637584341357,15.21,2.349,5,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","smallsat",13.117,1345.65703911111,1450.16868387947,15.44,2.349,6,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",10.788,1412.05513755555,789.321698800472,12.76,2.349,7,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","COMiniSatPS_Pulsar_drup",6.601,1539.95991311111,850.94853747283,7.83,2.349,8,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","CaDiCaL",20.141,1736.93518733333,1699.77855544485,23.36,2.349,9,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Minisat.v2.2.0.106.ge2dd095",54.641,1768.39608711111,1669.14087799243,68.29,2.349,10,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","GHackCOMSPS_drup",2.349,2275.35042133333,1137.47159139512,2.54,2.349,1,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","expMC_VSIDS_LRB_Switch_2500",2483.93,2624.61240311111,157.690238881676,2488.02,2.349,2,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",64.704,3049.24726511111,2211.50079600376,78.88,2.349,3,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","glu_mix",99.901,3240.19239644445,1962.16973890935,127.76,2.349,4,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","glucose.3.0_PADC_3",308.065,3335.64485088889,1996.15960875668,397.01,2.349,5,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Glucose_Hack_Kiel_fastBVE",241.644,3470.91906022222,1588.07002720237,308.09,2.349,6,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Lingeling",238.504,3514.24348,2059.44354024932,294.06,2.349,7,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Sparrow2Riss.2018.fixfix",683.524,3537.25752533333,1853.0767610253,5000,2.349,8,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Candy",72.174,3588.57139422222,1698.95548534852,96.18,2.349,9,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","inIDGlucose",205.45,3619.29857755556,1720.36428455887,263.4,2.349,10,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","expGlucose",412.416,3630.32064666667,1864.03489774321,5000,2.349,1,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","Riss7.1.fix",185.645,3633.17886511111,1940.75206447596,227.59,2.349,2,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","gluHack",149.807,3673.845446,1934.39809575664,181.05,2.349,3,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","glucose4.2.1",256.733,3691.62641622222,1904.15725962424,333.07,2.349,4,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","glucose.3.0_PADC_10",308.795,3755.09151777778,1762.09536625022,397.34,2.349,5,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","glucose3.0",243.782,3777.06904911111,1521.04050772964,312.85,2.349,6,"Inf"
"sat/cms-scheel-md5-families-r24-c11-p1-4-6-9-10-11-13-15-17-18-19.cnf","YalSAT",5000,5000,0,5000,2.349,7,"Inf"
