"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","glu_mix",21.653,1626.89186333333,1675.0078981281,25.38,4.84,8,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","glucose3.0",218.638,1655.10647355556,1280.84567535737,257.98,4.84,9,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","glucose4.2.1",38.875,1711.92345777778,1424.36678981146,43.48,4.84,10,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","Sparrow2Riss.2018.fixfix",612.505,1818.84899555556,2017.43926886422,5000,4.84,1,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","Glucose_Hack_Kiel_fastBVE",215.452,1891.95757822222,1583.80053473031,255.43,4.84,2,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","expMC_VSIDS_LRB_Switch_2500",1322.238,2137.651226,553.947422649405,2021.8,4.84,3,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","glucose.3.0_PADC_10",76.862,2227.65836644445,1585.03449582301,90.67,4.84,4,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","glucose.3.0_PADC_3",76.93,2284.69540377778,1442.91035453431,88.81,4.84,5,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","Minisat.v2.2.0.106.ge2dd095",772.86,2765.39495177778,1919.40863821457,5000,4.84,6,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","YalSAT",5000,5000,0,5000,4.84,7,"Inf"
