"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/gto_p60c231.cnf","Maple_LCM.BCrestart",50.946,105.87347030303,231.353166823393,52.71,29.714,1,"52.71"
"sat/gto_p60c231.cnf","Maple_LCM_Scavel_fix2",42.601,153.373563333333,563.120349741825,44.65,29.714,2,"44.65"
"sat/gto_p60c231.cnf","abcdsat_r18",57.057,156.680226060606,330.229338551355,59.06,29.714,3,"59.06"
"sat/gto_p60c231.cnf","Maple_LCM_Scavel_200_fix2",47.996,161.379154393939,557.717950873507,51.29,29.714,4,"51.29"
"sat/gto_p60c231.cnf","MapleLCMDistChronoBT",43.928,164.298563030303,536.347074539474,45.34,29.714,5,"45.34"
"sat/gto_p60c231.cnf","Maple_LCM.BCrestart_M1",43.534,165.132074848485,471.900258632743,44.86,29.714,6,"44.86"
"sat/gto_p60c231.cnf","Maple_CM_Dist",49.3,167.679499242424,575.739435002764,51.42,29.714,7,"51.42"
"sat/gto_p60c231.cnf","CaDiCaL",66.238,173.062016818182,471.541170235465,69.86,29.714,8,"69.86"
"sat/gto_p60c231.cnf","Maple_CM_ordUIP.",44.691,188.801220909091,571.678431695488,47.82,29.714,9,"47.82"
"sat/gto_p60c231.cnf","glu_mix",67.723,199.285876818182,661.16648453742,71.24,29.714,10,"71.24"
"sat/gto_p60c231.cnf","MapleCOMSPS_LRB_VSIDS_drup",76.99,200.337866969697,484.728038524003,79.66,29.714,1,"Inf"
"sat/gto_p60c231.cnf","Maple_CM",45.187,207.350450909091,487.612787403481,46.52,29.714,2,"Inf"
"sat/gto_p60c231.cnf","Maple_CM_ordUIP",44.828,225.75861,774.244303781222,47.92,29.714,3,"Inf"
"sat/gto_p60c231.cnf","Maple_LCM_M1",43.382,272.964453636364,870.23480686807,44.64,29.714,4,"Inf"
"sat/gto_p60c231.cnf","cms55.main.all4fixed",66.601,294.005917272727,820.297447273,70.21,29.714,5,"Inf"
"sat/gto_p60c231.cnf","expMC_LRB_VSIDS_Switch",70.785,296.921822424242,722.053449826345,74.07,29.714,6,"Inf"
"sat/gto_p60c231.cnf","smallsat",65.204,310.976448333333,894.183927789477,66.84,29.714,7,"Inf"
"sat/gto_p60c231.cnf","expMC_LRB_VSIDS_Switch_2500",29.714,314.011840909091,994.119769691761,30.52,29.714,8,"Inf"
"sat/gto_p60c231.cnf","MapleCOMSPS_CHB_VSIDS_drup",86.951,326.978368484849,698.078851542511,90.47,29.714,9,"Inf"
"sat/gto_p60c231.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",53.951,327.883543333333,970.406243272723,56.18,29.714,10,"Inf"
"sat/gto_p60c231.cnf","Lingeling",62.884,340.096985454545,970.428628994793,65.4,29.714,1,"Inf"
"sat/gto_p60c231.cnf","COMiniSatPS_Pulsar_drup",97.307,344.253188787879,674.184431343628,102.64,29.714,2,"Inf"
"sat/gto_p60c231.cnf","glucose4.2.1",90.478,348.981879848485,638.618373427867,93.4,29.714,3,"Inf"
"sat/gto_p60c231.cnf","GHackCOMSPS_drup",109.865,364.136836515152,726.633400316175,114.86,29.714,4,"Inf"
"sat/gto_p60c231.cnf","expMC_VSIDS_LRB_Switch_2500",154.108,383.422980757576,440.382777396384,167.55,29.714,5,"Inf"
"sat/gto_p60c231.cnf","gluHack",98.488,404.83625969697,913.589644069341,106.11,29.714,6,"Inf"
"sat/gto_p60c231.cnf","Minisat.v2.2.0.106.ge2dd095",222.593,405.121838939394,333.139022425461,249.86,29.714,7,"Inf"
"sat/gto_p60c231.cnf","expGlucose",135.561,431.057928333333,736.928022356492,144.26,29.714,8,"Inf"
"sat/gto_p60c231.cnf","Candy",184.02,468.950661060606,665.748175399478,209.07,29.714,9,"Inf"
"sat/gto_p60c231.cnf","glucose3.0",237.547,509.952108484848,639.657586883865,272.03,29.714,10,"Inf"
"sat/gto_p60c231.cnf","inIDGlucose",279.905,546.250466666667,715.625524090265,312.28,29.714,1,"Inf"
"sat/gto_p60c231.cnf","Glucose_Hack_Kiel_fastBVE",83.809,576.732209848485,838.565836716436,89.11,29.714,2,"Inf"
"sat/gto_p60c231.cnf","glucose.3.0_PADC_10",389.971,707.925628333333,759.975322723,428.99,29.714,3,"Inf"
"sat/gto_p60c231.cnf","glucose.3.0_PADC_3",382.158,846.317691363636,947.74807416644,437.51,29.714,4,"Inf"
"sat/gto_p60c231.cnf","Riss7.1.fix",279.311,1004.83045378788,739.971282910598,307.54,29.714,5,"Inf"
"sat/gto_p60c231.cnf","Sparrow2Riss.2018.fixfix",594.375,1197.72174545455,664.808358517723,5000,29.714,6,"Inf"
"sat/gto_p60c231.cnf","YalSAT",5000,4941.33090227273,494.815638764655,5000,29.714,7,"Inf"
