@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
g2_n61e85_n120e154.wcnf,1,Open-WBO-ms-pre,28.44,ok
g2_n61e85_n120e154.wcnf,1,QMaxSAT2018,3600,timeout
g2_n61e85_n120e154.wcnf,1,UWrMaxSat-1.0,42.78,ok
g2_n67e83_n68e73.wcnf,1,MaxHS,3600,timeout
g2_n67e83_n68e73.wcnf,1,maxino2018,1191.48,ok
g2_n67e83_n68e73.wcnf,1,Open-WBO-g,1364.88,ok
g2_n67e83_n68e73.wcnf,1,Open-WBO-ms,265.79,ok
g2_n67e83_n68e73.wcnf,1,Open-WBO-ms-pre,156.05,ok
g2_n67e83_n68e73.wcnf,1,QMaxSAT2018,3600,timeout
g2_n67e83_n68e73.wcnf,1,UWrMaxSat-1.0,606.53,ok
g2_n92e110_n96e105.wcnf,1,MaxHS,58.05,ok
g2_n92e110_n96e105.wcnf,1,maxino2018,1.27,ok
g2_n92e110_n96e105.wcnf,1,Open-WBO-g,1.31,ok
g2_n92e110_n96e105.wcnf,1,Open-WBO-ms,4.72,ok
g2_n92e110_n96e105.wcnf,1,Open-WBO-ms-pre,5.54,ok
g2_n92e110_n96e105.wcnf,1,QMaxSAT2018,41.81,ok
g2_n92e110_n96e105.wcnf,1,UWrMaxSat-1.0,1.03,ok
g3_n26e25_n27e26_n42e48.wcnf,1,MaxHS,3600,timeout
g3_n26e25_n27e26_n42e48.wcnf,1,maxino2018,2955.29,ok
g3_n26e25_n27e26_n42e48.wcnf,1,Open-WBO-g,3600,timeout
g3_n26e25_n27e26_n42e48.wcnf,1,Open-WBO-ms,1352.27,ok
g3_n26e25_n27e26_n42e48.wcnf,1,Open-WBO-ms-pre,917.29,ok
g3_n26e25_n27e26_n42e48.wcnf,1,QMaxSAT2018,1886.68,ok
g3_n26e25_n27e26_n42e48.wcnf,1,UWrMaxSat-1.0,2269.46,ok
g3_n30e43_n32e44_n40e53.wcnf,1,MaxHS,3600,timeout
g3_n30e43_n32e44_n40e53.wcnf,1,maxino2018,448.48,ok
g3_n30e43_n32e44_n40e53.wcnf,1,Open-WBO-g,1250.29,ok
g3_n30e43_n32e44_n40e53.wcnf,1,Open-WBO-ms,70.64,ok
g3_n30e43_n32e44_n40e53.wcnf,1,Open-WBO-ms-pre,62.93,ok
g3_n30e43_n32e44_n40e53.wcnf,1,QMaxSAT2018,157.28,ok
g3_n30e43_n32e44_n40e53.wcnf,1,UWrMaxSat-1.0,234.28,ok
g3_n30e43_n40e53_n44e48.wcnf,1,MaxHS,3600,timeout
g3_n30e43_n40e53_n44e48.wcnf,1,maxino2018,520.38,ok
g3_n30e43_n40e53_n44e48.wcnf,1,Open-WBO-g,3600,timeout
g3_n30e43_n40e53_n44e48.wcnf,1,Open-WBO-ms,148.64,ok
g3_n30e43_n40e53_n44e48.wcnf,1,Open-WBO-ms-pre,121.34,ok
g3_n30e43_n40e53_n44e48.wcnf,1,QMaxSAT2018,194.34,ok
g3_n30e43_n40e53_n44e48.wcnf,1,UWrMaxSat-1.0,270.86,ok
g3_n34e43_n59e60_n71e84.wcnf,1,MaxHS,399.09,ok
g3_n34e43_n59e60_n71e84.wcnf,1,maxino2018,148.83,ok
g3_n34e43_n59e60_n71e84.wcnf,1,Open-WBO-g,495.62,ok
g3_n34e43_n59e60_n71e84.wcnf,1,Open-WBO-ms,38.17,ok
g3_n34e43_n59e60_n71e84.wcnf,1,Open-WBO-ms-pre,35.09,ok
g3_n34e43_n59e60_n71e84.wcnf,1,QMaxSAT2018,203.13,ok
g3_n34e43_n59e60_n71e84.wcnf,1,UWrMaxSat-1.0,98.24,ok
g3_n35e48_n41e57_n56e65.wcnf,1,MaxHS,3600,timeout
g3_n35e48_n41e57_n56e65.wcnf,1,maxino2018,408.27,ok
g3_n35e48_n41e57_n56e65.wcnf,1,Open-WBO-g,136.37,ok
g3_n35e48_n41e57_n56e65.wcnf,1,Open-WBO-ms,74.6,ok
g3_n35e48_n41e57_n56e65.wcnf,1,Open-WBO-ms-pre,101.12,ok
g3_n35e48_n41e57_n56e65.wcnf,1,QMaxSAT2018,221.53,ok
g3_n35e48_n41e57_n56e65.wcnf,1,UWrMaxSat-1.0,322.65,ok
g3_n37e36_n37e35_n39e39.wcnf,1,MaxHS,1369.13,ok
g3_n37e36_n37e35_n39e39.wcnf,1,maxino2018,942.46,ok
g3_n37e36_n37e35_n39e39.wcnf,1,Open-WBO-g,2168.04,ok
g3_n37e36_n37e35_n39e39.wcnf,1,Open-WBO-ms,133.66,ok
g3_n37e36_n37e35_n39e39.wcnf,1,Open-WBO-ms-pre,92.29,ok
g3_n37e36_n37e35_n39e39.wcnf,1,QMaxSAT2018,694.85,ok
g3_n37e36_n37e35_n39e39.wcnf,1,UWrMaxSat-1.0,177.06,ok
g3_n39e39_n81e90_n91e99.wcnf,1,MaxHS,4.31,ok
g3_n39e39_n81e90_n91e99.wcnf,1,maxino2018,0.2,ok
g3_n39e39_n81e90_n91e99.wcnf,1,Open-WBO-g,0.72,ok
g3_n39e39_n81e90_n91e99.wcnf,1,Open-WBO-ms,5.01,ok
g3_n39e39_n81e90_n91e99.wcnf,1,Open-WBO-ms-pre,4.3,ok
g3_n39e39_n81e90_n91e99.wcnf,1,QMaxSAT2018,0.86,ok
g3_n39e39_n81e90_n91e99.wcnf,1,UWrMaxSat-1.0,0.2,ok
g3_n39e42_n61e85_n72e77.wcnf,1,MaxHS,378.93,ok
g3_n39e42_n61e85_n72e77.wcnf,1,maxino2018,2118.03,ok
g3_n39e42_n61e85_n72e77.wcnf,1,Open-WBO-g,1110.93,ok
g3_n39e42_n61e85_n72e77.wcnf,1,Open-WBO-ms,119.74,ok
g3_n39e42_n61e85_n72e77.wcnf,1,Open-WBO-ms-pre,128.09,ok
g3_n39e42_n61e85_n72e77.wcnf,1,QMaxSAT2018,3600,timeout
g3_n39e42_n61e85_n72e77.wcnf,1,UWrMaxSat-1.0,2367.17,ok
g3_n52e77_n57e74_n58e75.wcnf,1,MaxHS,3600,timeout
g3_n52e77_n57e74_n58e75.wcnf,1,maxino2018,10.69,ok
g3_n52e77_n57e74_n58e75.wcnf,1,Open-WBO-g,83.88,ok
g3_n52e77_n57e74_n58e75.wcnf,1,Open-WBO-ms,127.88,ok
g3_n52e77_n57e74_n58e75.wcnf,1,Open-WBO-ms-pre,24.42,ok
g3_n52e77_n57e74_n58e75.wcnf,1,QMaxSAT2018,323.57,ok
g3_n52e77_n57e74_n58e75.wcnf,1,UWrMaxSat-1.0,30.25,ok
g3_n66e77_n66e72_n94e112.wcnf,1,MaxHS,3600,timeout
g3_n66e77_n66e72_n94e112.wcnf,1,maxino2018,114.28,ok
g3_n66e77_n66e72_n94e112.wcnf,1,Open-WBO-g,538.19,ok
g3_n66e77_n66e72_n94e112.wcnf,1,Open-WBO-ms,187.75,ok
g3_n66e77_n66e72_n94e112.wcnf,1,Open-WBO-ms-pre,233.29,ok
g3_n66e77_n66e72_n94e112.wcnf,1,QMaxSAT2018,2740.16,ok
g3_n66e77_n66e72_n94e112.wcnf,1,UWrMaxSat-1.0,50.77,ok
g3_n66e77_n74e84_n94e112.wcnf,1,MaxHS,3600,timeout
g3_n66e77_n74e84_n94e112.wcnf,1,maxino2018,27.1,ok
g3_n66e77_n74e84_n94e112.wcnf,1,Open-WBO-g,48.66,ok
g3_n66e77_n74e84_n94e112.wcnf,1,Open-WBO-ms,62.03,ok
g3_n66e77_n74e84_n94e112.wcnf,1,Open-WBO-ms-pre,0.01,ok
g3_n66e77_n74e84_n94e112.wcnf,1,QMaxSAT2018,191.2,ok
g3_n66e77_n74e84_n94e112.wcnf,1,UWrMaxSat-1.0,13.18,ok
g3_n67e86_n89e98_n130e150.wcnf,1,MaxHS,486.89,ok
g3_n67e86_n89e98_n130e150.wcnf,1,maxino2018,8.65,ok
g3_n67e86_n89e98_n130e150.wcnf,1,Open-WBO-g,296.81,ok
g3_n67e86_n89e98_n130e150.wcnf,1,Open-WBO-ms,135.98,ok
g3_n67e86_n89e98_n130e150.wcnf,1,Open-WBO-ms-pre,62.83,ok
g3_n67e86_n89e98_n130e150.wcnf,1,QMaxSAT2018,3600,timeout
g3_n67e86_n89e98_n130e150.wcnf,1,UWrMaxSat-1.0,2.58,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,MaxHS,159.03,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,maxino2018,1.19,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,Open-WBO-g,2.57,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,Open-WBO-ms,6.47,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,Open-WBO-ms-pre,8.51,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,QMaxSAT2018,34.3,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,UWrMaxSat-1.0,0.8,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,MaxHS,438.77,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,maxino2018,18.74,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,Open-WBO-g,139.39,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,Open-WBO-ms,22.46,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,Open-WBO-ms-pre,24.44,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,QMaxSAT2018,31.56,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,UWrMaxSat-1.0,12.75,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,MaxHS,10.08,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,maxino2018,0.62,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,Open-WBO-g,0.93,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,Open-WBO-ms,4.71,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,Open-WBO-ms-pre,5.61,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,QMaxSAT2018,1.02,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,UWrMaxSat-1.0,0.5,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,MaxHS,679.07,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,maxino2018,96.62,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,Open-WBO-g,1202.48,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,Open-WBO-ms,451.06,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,Open-WBO-ms-pre,24.65,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,QMaxSAT2018,153.12,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,UWrMaxSat-1.0,39.89,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,MaxHS,342.29,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,maxino2018,48.75,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,Open-WBO-g,21.5,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,Open-WBO-ms,32.14,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,Open-WBO-ms-pre,44.63,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,QMaxSAT2018,55.92,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,UWrMaxSat-1.0,36.59,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,MaxHS,441.81,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,maxino2018,47.93,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-g,58,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-ms,40.3,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-ms-pre,68.32,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,QMaxSAT2018,3600,timeout
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,UWrMaxSat-1.0,57.72,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,MaxHS,649.25,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,maxino2018,10.76,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-g,15.96,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-ms,18.9,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-ms-pre,29.79,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,QMaxSAT2018,96.99,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,UWrMaxSat-1.0,10.31,ok
geffe128_1.wcnf,1,MaxHS,41.37,ok
geffe128_1.wcnf,1,maxino2018,178.37,ok
geffe128_1.wcnf,1,Open-WBO-g,23.49,ok
geffe128_1.wcnf,1,Open-WBO-ms,11.93,ok
geffe128_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_1.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_1.wcnf,1,UWrMaxSat-1.0,7.28,ok
geffe128_4.wcnf,1,MaxHS,6.2,ok
geffe128_4.wcnf,1,maxino2018,357.14,ok
geffe128_4.wcnf,1,Open-WBO-g,3600,timeout
geffe128_4.wcnf,1,Open-WBO-ms,33.16,ok
geffe128_4.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_4.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_4.wcnf,1,UWrMaxSat-1.0,448.58,ok
geffe128_5.wcnf,1,MaxHS,18.53,ok
geffe128_5.wcnf,1,maxino2018,6.88,ok
geffe128_5.wcnf,1,Open-WBO-g,11.31,ok
geffe128_5.wcnf,1,Open-WBO-ms,51.16,ok
geffe128_5.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_5.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_5.wcnf,1,UWrMaxSat-1.0,26.32,ok
geffe128_8.wcnf,1,MaxHS,25.17,ok
geffe128_8.wcnf,1,maxino2018,233.88,ok
geffe128_8.wcnf,1,Open-WBO-g,444.45,ok
geffe128_8.wcnf,1,Open-WBO-ms,75.72,ok
geffe128_8.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_8.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_8.wcnf,1,UWrMaxSat-1.0,50.19,ok
gen_add_4_33.wcnf,1,MaxHS,25.3,ok
gen_add_4_33.wcnf,1,maxino2018,4.58,ok
gen_add_4_33.wcnf,1,Open-WBO-g,0.23,ok
gen_add_4_33.wcnf,1,Open-WBO-ms,3.18,ok
gen_add_4_33.wcnf,1,Open-WBO-ms-pre,10.44,ok
gen_add_4_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_add_4_33.wcnf,1,UWrMaxSat-1.0,0.1,ok
gen_add_5_33.wcnf,1,MaxHS,1399.56,ok
gen_add_5_33.wcnf,1,maxino2018,3.97,ok
gen_add_5_33.wcnf,1,Open-WBO-g,3600,timeout
gen_add_5_33.wcnf,1,Open-WBO-ms,3600,timeout
gen_add_5_33.wcnf,1,Open-WBO-ms-pre,157.21,ok
gen_add_5_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_add_5_33.wcnf,1,UWrMaxSat-1.0,24.57,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,MaxHS,5.7,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,maxino2018,11.56,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-g,2.88,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-ms,12.36,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-ms-pre,47.22,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add3-carry2-gadget_33.wcnf,1,UWrMaxSat-1.0,0.66,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,MaxHS,4.54,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,maxino2018,1.71,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-g,1.67,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-ms,6.52,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-ms-pre,16.17,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add3-carry2-gadget_399.wcnf,1,UWrMaxSat-1.0,0.37,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,MaxHS,2.35,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,maxino2018,54.77,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-g,1.12,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-ms,7.42,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-ms-pre,10.42,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,QMaxSAT2018,2020.33,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,UWrMaxSat-1.0,1.31,ok
gen_cvc-add7to3_9999.wcnf,1,MaxHS,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,maxino2018,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_cvc-plus_4_33.wcnf,1,MaxHS,21.29,ok
gen_cvc-plus_4_33.wcnf,1,maxino2018,0.13,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-g,0.12,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-ms,1.01,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-ms-pre,56.25,ok
gen_cvc-plus_4_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-plus_4_33.wcnf,1,UWrMaxSat-1.0,0.1,ok
gen_mult_3_5_399.wcnf,1,MaxHS,2.95,ok
gen_mult_3_5_399.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_399.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_5_991.wcnf,1,MaxHS,33.11,ok
gen_mult_3_5_991.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_991.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_991.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_5_9999.wcnf,1,MaxHS,1312.86,ok
gen_mult_3_5_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_6_399.wcnf,1,MaxHS,2.23,ok
gen_mult_3_6_399.wcnf,1,maxino2018,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_6_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_6_399.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_4_9999.wcnf,1,MaxHS,2.97,ok
gen_mult_4_4_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_4_4_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_4_9999.wcnf,1,Open-WBO-ms,1699.21,ok
gen_mult_4_4_9999.wcnf,1,Open-WBO-ms-pre,226.19,ok
gen_mult_4_4_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_4_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_5_9999.wcnf,1,MaxHS,3600,timeout
gen_mult_4_5_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_4_5_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_5_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_6_299.wcnf,1,MaxHS,16.24,ok
gen_mult_4_6_299.wcnf,1,maxino2018,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-ms-pre,47.52,ok
gen_mult_4_6_299.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_6_299.wcnf,1,UWrMaxSat-1.0,9.14,ok
gen_mult_4_6_991.wcnf,1,MaxHS,3600,timeout
gen_mult_4_6_991.wcnf,1,maxino2018,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_4_6_991.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_6_991.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_square_5_299.wcnf,1,MaxHS,1.75,ok
gen_square_5_299.wcnf,1,maxino2018,0.27,ok
gen_square_5_299.wcnf,1,Open-WBO-g,0.17,ok
gen_square_5_299.wcnf,1,Open-WBO-ms,0.17,ok
gen_square_5_299.wcnf,1,Open-WBO-ms-pre,45.41,ok
gen_square_5_299.wcnf,1,QMaxSAT2018,3600,timeout
gen_square_5_299.wcnf,1,UWrMaxSat-1.0,0.51,ok
gen_square_5_399.wcnf,1,MaxHS,3.01,ok
gen_square_5_399.wcnf,1,maxino2018,0.53,ok
gen_square_5_399.wcnf,1,Open-WBO-g,3600,timeout
gen_square_5_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_square_5_399.wcnf,1,Open-WBO-ms-pre,54.55,ok
gen_square_5_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_square_5_399.wcnf,1,UWrMaxSat-1.0,2.53,ok
GenHyperTW_2bitcomp_5.wcnf,1,MaxHS,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,maxino2018,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,MaxHS,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,maxino2018,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_dubois21.wcnf,1,MaxHS,3600,timeout
GenHyperTW_dubois21.wcnf,1,maxino2018,3600,timeout
GenHyperTW_dubois21.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_dubois21.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_dubois21.wcnf,1,Open-WBO-ms-pre,306.56,ok
GenHyperTW_dubois21.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_dubois21.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,MaxHS,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,maxino2018,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_hole9.wcnf,1,MaxHS,3600,timeout
GenHyperTW_hole9.wcnf,1,maxino2018,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_hole9.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_hole9.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
