"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/bibd-16-80-15-3-2_glb.cnf","COMiniSatPS_Pulsar_drup",5.71,3924.31187037037,1867.01038949491,5.81,1.077,2,"Inf"
"sat/bibd-16-80-15-3-2_glb.cnf","Candy",51.034,3718.60361851852,2074.45115378892,57.01,1.077,1,"Inf"
"sat/bibd-16-80-15-3-2_glb.cnf","expMC_LRB_VSIDS_Switch",5.891,3786.61653796296,2022.29870756836,6.37,1.077,2,"Inf"
"sat/bibd-16-80-15-3-2_glb.cnf","MapleLCMDistChronoBT",23.978,3729.89088148148,2111.60342696492,28.49,1.077,1,"Inf"
"sat/bibd-16-80-15-3-2_glb.cnf","Maple_CM",10.462,3720.685625,2127.76206806575,12.07,1.077,2,"Inf"
"sat/bibd-16-80-15-3-2_glb.cnf","MapleCOMSPS_LRB_VSIDS_drup",4.958,3888.95541666667,1961.09099640896,5.42,1.077,1,"Inf"
"sat/bibd-16-80-15-3-2_glb.cnf","Lingeling",32.9,4414.93366666667,1444.11332797454,37,1.077,2,"Inf"
"sat/bibd-16-80-15-3-2_glb.cnf","Maple_LCM.BCrestart_M1",4.523,4005.73634444444,1924.28375906357,4.98,1.077,1,"Inf"
"sat/bibd-16-80-15-3-2_glb.cnf","Maple_CM_ordUIP",10.761,4327.90069444444,1639.49853385797,12.36,1.077,2,"Inf"
"sat/bibd-16-80-15-3-2_glb.cnf","Maple_CM_ordUIP.",10.572,4265.68027777778,1711.74686577501,12,1.077,1,"Inf"
