@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleCOMSPS_CHB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleCOMSPS_LRB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleGlucose,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,Riss6,0.12,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,Splatz06vmain,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,tb_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,tc_glucose,0.09,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-6295.cnf,1,abcdSAT_drup,0.09,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,BeansAndEggs,0,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,CHBR_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,CHBR_glucose_tuned,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,cmsat5_autotune2,0.02,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,cmsat5_main2,0.05,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,COMiniSatPSChandrasekharDRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,GHackCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,glucose,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,glucose_hack_kiel_newScript,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,Glucose_nbSat,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,glue_alt,0.04,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,glueminisat.2210.81.main,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,gulch,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,Lingelingbbcmain,0.03,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleCMS,0.03,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleCOMSPS_CHB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleCOMSPS_LRB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleGlucose,0.02,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,Riss6,0.13,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,Splatz06vmain,0.11,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,tb_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,tc_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-6336.cnf,1,abcdSAT_drup,58.35,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,BeansAndEggs,295.65,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,CHBR_glucose,60.63,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,CHBR_glucose_tuned,24.21,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,cmsat5_autotune2,165,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,cmsat5_main2,163.83,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,COMiniSatPSChandrasekharDRUP,42.5,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,GHackCOMSPS_DRUP,33.54,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glucose,28.41,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glucose_hack_kiel_newScript,75.33,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,Glucose_nbSat,697.38,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glue_alt,105.97,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glueminisat.2210.81.main,1059.68,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,gulch,42.67,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,Lingelingbbcmain,452.64,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCMS,92.25,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCOMSPS_CHB_DRUP,73.66,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCOMSPS_DRUP,42.06,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCOMSPS_LRB_DRUP,73.63,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleGlucose,5.8,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-6336.cnf,1,Splatz06vmain,1271.56,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,tb_glucose,40.42,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6336.cnf,1,YALSAT03r,556.26,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,abcdSAT_drup,868.92,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,BeansAndEggs,4424.67,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,CHBR_glucose,214.06,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,CHBR_glucose_tuned,363.09,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,cmsat5_autotune2,563.76,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,cmsat5_main2,534.98,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,COMiniSatPSChandrasekharDRUP,749.78,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,GHackCOMSPS_DRUP,3398.28,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Glucose_nbSat,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,glue_alt,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,gulch,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCMS,874.19,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCOMSPS_CHB_DRUP,1618.5,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCOMSPS_DRUP,3105.67,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCOMSPS_LRB_DRUP,498.601158138262,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleGlucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,abcdSAT_drup,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,BeansAndEggs,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,CHBR_glucose,1384.54,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,CHBR_glucose_tuned,404.91,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,cmsat5_autotune2,1935.19,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,cmsat5_main2,1990.38,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,COMiniSatPSChandrasekharDRUP,2823.37,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,GHackCOMSPS_DRUP,1304.99,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glucose,1373.52,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,Glucose_nbSat,4269.98,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glue_alt,2910.97,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,gulch,112.5,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCMS,1617.22,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCOMSPS_CHB_DRUP,1864.98,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCOMSPS_DRUP,183.06,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCOMSPS_LRB_DRUP,183.14,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleGlucose,329.37,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,YALSAT03r,348.61,ok
sat/mul_03_3000_1.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/mulhs016.cnf,1,abcdSAT_drup,5000,timeout
sat/mulhs016.cnf,1,BeansAndEggs,5000,timeout
sat/mulhs016.cnf,1,CHBR_glucose,5000,timeout
sat/mulhs016.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mulhs016.cnf,1,cmsat5_autotune2,5000,timeout
sat/mulhs016.cnf,1,cmsat5_main2,5000,timeout
sat/mulhs016.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mulhs016.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mulhs016.cnf,1,glucose,5000,timeout
sat/mulhs016.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mulhs016.cnf,1,Glucose_nbSat,5000,timeout
sat/mulhs016.cnf,1,glue_alt,5000,timeout
sat/mulhs016.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mulhs016.cnf,1,gulch,5000,timeout
sat/mulhs016.cnf,1,Lingelingbbcmain,5000,timeout
sat/mulhs016.cnf,1,MapleCMS,5000,timeout
sat/mulhs016.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mulhs016.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mulhs016.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mulhs016.cnf,1,MapleGlucose,5000,timeout
sat/mulhs016.cnf,1,Riss6,5000,timeout
sat/mulhs016.cnf,1,Splatz06vmain,5000,timeout
sat/mulhs016.cnf,1,tb_glucose,5000,timeout
sat/mulhs016.cnf,1,tc_glucose,5000,timeout
sat/mulhs016.cnf,1,YALSAT03r,5000,timeout
sat/mulhs032.cnf,1,abcdSAT_drup,5000,timeout
sat/mulhs032.cnf,1,BeansAndEggs,5000,timeout
sat/mulhs032.cnf,1,CHBR_glucose,5000,timeout
sat/mulhs032.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mulhs032.cnf,1,cmsat5_autotune2,5000,timeout
sat/mulhs032.cnf,1,cmsat5_main2,5000,timeout
sat/mulhs032.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mulhs032.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mulhs032.cnf,1,glucose,5000,timeout
sat/mulhs032.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mulhs032.cnf,1,Glucose_nbSat,5000,timeout
sat/mulhs032.cnf,1,glue_alt,5000,timeout
sat/mulhs032.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mulhs032.cnf,1,gulch,5000,timeout
sat/mulhs032.cnf,1,Lingelingbbcmain,5000,timeout
sat/mulhs032.cnf,1,MapleCMS,5000,timeout
sat/mulhs032.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mulhs032.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mulhs032.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mulhs032.cnf,1,MapleGlucose,5000,timeout
sat/mulhs032.cnf,1,Riss6,5000,timeout
sat/mulhs032.cnf,1,Splatz06vmain,5000,timeout
sat/mulhs032.cnf,1,tb_glucose,5000,timeout
sat/mulhs032.cnf,1,tc_glucose,5000,timeout
sat/mulhs032.cnf,1,YALSAT03r,5000,timeout
sat/mulhs064.cnf,1,abcdSAT_drup,5000,timeout
sat/mulhs064.cnf,1,BeansAndEggs,5000,timeout
sat/mulhs064.cnf,1,CHBR_glucose,5000,timeout
sat/mulhs064.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mulhs064.cnf,1,cmsat5_autotune2,5000,timeout
sat/mulhs064.cnf,1,cmsat5_main2,5000,timeout
sat/mulhs064.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mulhs064.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mulhs064.cnf,1,glucose,5000,timeout
sat/mulhs064.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mulhs064.cnf,1,Glucose_nbSat,5000,timeout
sat/mulhs064.cnf,1,glue_alt,5000,timeout
sat/mulhs064.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mulhs064.cnf,1,gulch,5000,timeout
sat/mulhs064.cnf,1,Lingelingbbcmain,5000,timeout
sat/mulhs064.cnf,1,MapleCMS,5000,timeout
sat/mulhs064.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mulhs064.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mulhs064.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mulhs064.cnf,1,MapleGlucose,5000,timeout
sat/mulhs064.cnf,1,Riss6,5000,timeout
sat/mulhs064.cnf,1,Splatz06vmain,5000,timeout
sat/mulhs064.cnf,1,tb_glucose,5000,timeout
sat/mulhs064.cnf,1,tc_glucose,5000,timeout
sat/mulhs064.cnf,1,YALSAT03r,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,abcdSAT_drup,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,BeansAndEggs,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,CHBR_glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,cmsat5_autotune2,1201.01,ok
sat/ndhf_xits_09_UNSAT.cnf,1,cmsat5_main2,1179.81,ok
sat/ndhf_xits_09_UNSAT.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Glucose_nbSat,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glue_alt,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,gulch,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Lingelingbbcmain,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCMS,714.59,ok
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleGlucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Riss6,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Splatz06vmain,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,tb_glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,tc_glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,YALSAT03r,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glue_alt,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,gulch,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCMS,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Riss6,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,tb_glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,tc_glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/newton.2.2.i.smt2-cvc4.cnf,1,abcdSAT_drup,132.79,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,BeansAndEggs,295.19,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,CHBR_glucose,151.05,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,153.76,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,cmsat5_autotune2,279.32,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,cmsat5_main2,287.45,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,234.82,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,377.36,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glucose,210.72,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,153.11,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Glucose_nbSat,136.51,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glue_alt,108.01,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,117.69,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,gulch,191.5,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Lingelingbbcmain,230.46,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCMS,667.67,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,250.56,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,1466.25,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,126.1,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleGlucose,2484.65,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Riss6,3506.71,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/newton.2.2.i.smt2-cvc4.cnf,1,tb_glucose,155.8,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,tc_glucose,167.45,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/newton.2.3.i.smt2-cvc4.cnf,1,abcdSAT_drup,490.49,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,BeansAndEggs,734.99,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,CHBR_glucose,484.43,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,447.6,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,cmsat5_autotune2,702.43,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,cmsat5_main2,773.31,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,1549.43,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,974.77,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glucose,376.5,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,375.64,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,Glucose_nbSat,555.08,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glue_alt,393.51,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,460.58,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,gulch,590.73,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,Lingelingbbcmain,637.42,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCMS,3689.78,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,434.8,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,4782.19,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,468.56,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleGlucose,2703.25,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,Riss6,13358.3201670313,timeout
sat/newton.2.3.i.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/newton.2.3.i.smt2-cvc4.cnf,1,tb_glucose,373.02,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,tc_glucose,389.38,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/newton.2.3.i.smt2-stp212.cnf,1,abcdSAT_drup,200.2,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,BeansAndEggs,396.99,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,CHBR_glucose,291.24,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,CHBR_glucose_tuned,277.13,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,cmsat5_autotune2,406.59,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,cmsat5_main2,420.04,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,504.01,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,823.52,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glucose,213.12,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,275.35,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,Glucose_nbSat,238.48,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glue_alt,258.23,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glueminisat.2210.81.main,158.33,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,gulch,421.4,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,Lingelingbbcmain,358.19,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCMS,1850.9,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,431.72,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,2743.55094938602,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,198.27,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,MapleGlucose,2734.10387694732,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/newton.2.3.i.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
