@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
c6288mulmitershuffled-assat03-346.cnf,1,glucose_2.0,2976.02,ok
c6288mulmitershuffled-assat03-346.cnf,1,glueminisat-2.2.5,300.88,ok
c6288mulmitershuffled-assat03-346.cnf,1,lingeling-587f-4882048-110513,5000,timeout
c6288mulmitershuffled-assat03-346.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
c6288mulmitershuffled-assat03-346.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
c6288mulmitershuffled-assat03-346.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
c6288mulmitershuffled-assat03-346.cnf,1,minisathackLR_GL_SHR_2011.03.02,2618.20,ok
c6288mulmitershuffled-assat03-346.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
c6288mulmitershuffled-assat03-346.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
c6288mulmitershuffled-assat03-346.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
c6288mulmitershuffled-assat03-346.cnf,1,MPhaseSAT64,5000,timeout
c6288mulmitershuffled-assat03-346.cnf,1,rcl_2011.04.01,5000,timeout
c6288mulmitershuffled-assat03-346.cnf,1,RestartSAT_B95,5000,timeout
c6288mulmitershuffled-assat03-346.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
clauses-8renamed-assat05-1964.cnf,1,glucose_2.0,578.08,ok
clauses-8renamed-assat05-1964.cnf,1,glueminisat-2.2.5,3861.14,ok
clauses-8renamed-assat05-1964.cnf,1,lingeling-587f-4882048-110513,494.52,ok
clauses-8renamed-assat05-1964.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1145.82,ok
clauses-8renamed-assat05-1964.cnf,1,minisathackcontrasat_2011.03.02,263.99,ok
clauses-8renamed-assat05-1964.cnf,1,minisathackEBMiniSAT_2011.03.02,57.17,ok
clauses-8renamed-assat05-1964.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
clauses-8renamed-assat05-1964.cnf,1,minisathackMiniSAT_2.2.0.agile.26,225.13,ok
clauses-8renamed-assat05-1964.cnf,1,minisathackminisat_psm_2011.04.01,976.75,ok
clauses-8renamed-assat05-1964.cnf,1,minisathackreferenceminisat_2.2.0,1962.30,ok
clauses-8renamed-assat05-1964.cnf,1,MPhaseSAT64,112.85,ok
clauses-8renamed-assat05-1964.cnf,1,rcl_2011.04.01,1039.11,ok
clauses-8renamed-assat05-1964.cnf,1,RestartSAT_B95,3219.81,ok
clauses-8renamed-assat05-1964.cnf,1,SAT09referencesolverprecosat_236,1400.55,ok
comb1shuffled.cnf,1,glucose_2.0,5000,timeout
comb1shuffled.cnf,1,glueminisat-2.2.5,91.22,ok
comb1shuffled.cnf,1,lingeling-587f-4882048-110513,5000,timeout
comb1shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2939.62,ok
comb1shuffled.cnf,1,minisathackcontrasat_2011.03.02,407.97,ok
comb1shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,356.49,ok
comb1shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,79.36,ok
comb1shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
comb1shuffled.cnf,1,minisathackminisat_psm_2011.04.01,2749.98,ok
comb1shuffled.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
comb1shuffled.cnf,1,MPhaseSAT64,5000,timeout
comb1shuffled.cnf,1,rcl_2011.04.01,5000,timeout
comb1shuffled.cnf,1,RestartSAT_B95,3462.40,ok
comb1shuffled.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
countbitsarray04_32.cnf,1,glucose_2.0,5000,timeout
countbitsarray04_32.cnf,1,glueminisat-2.2.5,5000,timeout
countbitsarray04_32.cnf,1,lingeling-587f-4882048-110513,5000,timeout
countbitsarray04_32.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
countbitsarray04_32.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
countbitsarray04_32.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
countbitsarray04_32.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
countbitsarray04_32.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
countbitsarray04_32.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
countbitsarray04_32.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
countbitsarray04_32.cnf,1,MPhaseSAT64,5000,timeout
countbitsarray04_32.cnf,1,rcl_2011.04.01,5000,timeout
countbitsarray04_32.cnf,1,RestartSAT_B95,5000,timeout
countbitsarray04_32.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
countbitsrotate032.cnf,1,glucose_2.0,5000,timeout
countbitsrotate032.cnf,1,glueminisat-2.2.5,5000,timeout
countbitsrotate032.cnf,1,lingeling-587f-4882048-110513,5000,timeout
countbitsrotate032.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
countbitsrotate032.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
countbitsrotate032.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
countbitsrotate032.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
countbitsrotate032.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
countbitsrotate032.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
countbitsrotate032.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
countbitsrotate032.cnf,1,MPhaseSAT64,5000,timeout
countbitsrotate032.cnf,1,rcl_2011.04.01,5000,timeout
countbitsrotate032.cnf,1,RestartSAT_B95,5000,timeout
countbitsrotate032.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
countbitssrl064.cnf,1,glucose_2.0,5000,timeout
countbitssrl064.cnf,1,glueminisat-2.2.5,5000,timeout
countbitssrl064.cnf,1,lingeling-587f-4882048-110513,5000,timeout
countbitssrl064.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
countbitssrl064.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
countbitssrl064.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
countbitssrl064.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
countbitssrl064.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
countbitssrl064.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
countbitssrl064.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
countbitssrl064.cnf,1,MPhaseSAT64,5000,timeout
countbitssrl064.cnf,1,rcl_2011.04.01,5000,timeout
countbitssrl064.cnf,1,RestartSAT_B95,5000,timeout
countbitssrl064.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
countbitswegner128.cnf,1,glucose_2.0,5000,timeout
countbitswegner128.cnf,1,glueminisat-2.2.5,3858.91,ok
countbitswegner128.cnf,1,lingeling-587f-4882048-110513,5000,timeout
countbitswegner128.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
countbitswegner128.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
countbitswegner128.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
countbitswegner128.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
countbitswegner128.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
countbitswegner128.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
countbitswegner128.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
countbitswegner128.cnf,1,MPhaseSAT64,5000,timeout
countbitswegner128.cnf,1,rcl_2011.04.01,5000,timeout
countbitswegner128.cnf,1,RestartSAT_B95,5000,timeout
countbitswegner128.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
cube-11-h14-sat.cnf,1,glucose_2.0,1779.34,ok
cube-11-h14-sat.cnf,1,glueminisat-2.2.5,396.93,ok
cube-11-h14-sat.cnf,1,lingeling-587f-4882048-110513,5000,timeout
cube-11-h14-sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,878.48,ok
cube-11-h14-sat.cnf,1,minisathackcontrasat_2011.03.02,1754.82,ok
cube-11-h14-sat.cnf,1,minisathackEBMiniSAT_2011.03.02,1075.89,ok
cube-11-h14-sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,1128.31,ok
cube-11-h14-sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1482.67,ok
cube-11-h14-sat.cnf,1,minisathackminisat_psm_2011.04.01,921.48,ok
cube-11-h14-sat.cnf,1,minisathackreferenceminisat_2.2.0,2440.14,ok
cube-11-h14-sat.cnf,1,MPhaseSAT64,5000,timeout
cube-11-h14-sat.cnf,1,rcl_2011.04.01,1393.05,ok
cube-11-h14-sat.cnf,1,RestartSAT_B95,751.73,ok
cube-11-h14-sat.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
dated-10-17-u.cnf,1,glucose_2.0,3297.83,ok
dated-10-17-u.cnf,1,glueminisat-2.2.5,3352.32,ok
dated-10-17-u.cnf,1,lingeling-587f-4882048-110513,2561.88,ok
dated-10-17-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
dated-10-17-u.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
dated-10-17-u.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
dated-10-17-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
dated-10-17-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
dated-10-17-u.cnf,1,minisathackminisat_psm_2011.04.01,3638.29,ok
dated-10-17-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
dated-10-17-u.cnf,1,MPhaseSAT64,5000,timeout
dated-10-17-u.cnf,1,rcl_2011.04.01,5000,timeout
dated-10-17-u.cnf,1,RestartSAT_B95,5000,timeout
dated-10-17-u.cnf,1,SAT09referencesolverprecosat_236,3289.10,ok
dated-5-11-u.cnf,1,glucose_2.0,39.84,ok
dated-5-11-u.cnf,1,glueminisat-2.2.5,29.33,ok
dated-5-11-u.cnf,1,lingeling-587f-4882048-110513,13.69,ok
dated-5-11-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,38.33,ok
dated-5-11-u.cnf,1,minisathackcontrasat_2011.03.02,66.41,ok
dated-5-11-u.cnf,1,minisathackEBMiniSAT_2011.03.02,47.49,ok
dated-5-11-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,62.51,ok
dated-5-11-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,42.15,ok
dated-5-11-u.cnf,1,minisathackminisat_psm_2011.04.01,34.46,ok
dated-5-11-u.cnf,1,minisathackreferenceminisat_2.2.0,39.73,ok
dated-5-11-u.cnf,1,MPhaseSAT64,23.31,ok
dated-5-11-u.cnf,1,rcl_2011.04.01,30.79,ok
dated-5-11-u.cnf,1,RestartSAT_B95,43.46,ok
dated-5-11-u.cnf,1,SAT09referencesolverprecosat_236,24.99,ok
dated-5-13-u.cnf,1,glucose_2.0,4374.30,ok
dated-5-13-u.cnf,1,glueminisat-2.2.5,5000,timeout
dated-5-13-u.cnf,1,lingeling-587f-4882048-110513,5000,timeout
dated-5-13-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
dated-5-13-u.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
dated-5-13-u.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
dated-5-13-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
dated-5-13-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
dated-5-13-u.cnf,1,minisathackminisat_psm_2011.04.01,4349.59,ok
dated-5-13-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
dated-5-13-u.cnf,1,MPhaseSAT64,5000,timeout
dated-5-13-u.cnf,1,rcl_2011.04.01,5000,timeout
dated-5-13-u.cnf,1,RestartSAT_B95,5000,timeout
dated-5-13-u.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
dekkerused-assat04-989.cnf,1,glucose_2.0,7.13,ok
dekkerused-assat04-989.cnf,1,glueminisat-2.2.5,4.77,ok
dekkerused-assat04-989.cnf,1,lingeling-587f-4882048-110513,5.22,ok
dekkerused-assat04-989.cnf,1,minisathackcir_minisat_2011.05.13_simp_,17.19,ok
dekkerused-assat04-989.cnf,1,minisathackcontrasat_2011.03.02,12.42,ok
dekkerused-assat04-989.cnf,1,minisathackEBMiniSAT_2011.03.02,10.76,ok
dekkerused-assat04-989.cnf,1,minisathackLR_GL_SHR_2011.03.02,21.39,ok
dekkerused-assat04-989.cnf,1,minisathackMiniSAT_2.2.0.agile.26,34.33,ok
dekkerused-assat04-989.cnf,1,minisathackminisat_psm_2011.04.01,11.49,ok
dekkerused-assat04-989.cnf,1,minisathackreferenceminisat_2.2.0,25.02,ok
dekkerused-assat04-989.cnf,1,MPhaseSAT64,41.46,ok
dekkerused-assat04-989.cnf,1,rcl_2011.04.01,12.62,ok
dekkerused-assat04-989.cnf,1,RestartSAT_B95,20.68,ok
dekkerused-assat04-989.cnf,1,SAT09referencesolverprecosat_236,16.48,ok
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,glucose_2.0,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,glueminisat-2.2.5,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,lingeling-587f-4882048-110513,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,MPhaseSAT64,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,rcl_2011.04.01,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,RestartSAT_B95,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
dp04s04shuffled.cnf,1,glucose_2.0,0.00,ok
dp04s04shuffled.cnf,1,glueminisat-2.2.5,0.01,ok
dp04s04shuffled.cnf,1,lingeling-587f-4882048-110513,0.17,ok
dp04s04shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
dp04s04shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
dp04s04shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
dp04s04shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
dp04s04shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.01,ok
dp04s04shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.02,ok
dp04s04shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
dp04s04shuffled.cnf,1,MPhaseSAT64,0.08,ok
dp04s04shuffled.cnf,1,rcl_2011.04.01,0.02,ok
dp04s04shuffled.cnf,1,RestartSAT_B95,0.00,ok
dp04s04shuffled.cnf,1,SAT09referencesolverprecosat_236,0.04,ok
dp04u03shuffled.cnf,1,glucose_2.0,0.00,ok
dp04u03shuffled.cnf,1,glueminisat-2.2.5,0.00,ok
dp04u03shuffled.cnf,1,lingeling-587f-4882048-110513,0.05,ok
dp04u03shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
dp04u03shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
dp04u03shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
dp04u03shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
dp04u03shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
dp04u03shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.01,ok
dp04u03shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
dp04u03shuffled.cnf,1,MPhaseSAT64,0.04,ok
dp04u03shuffled.cnf,1,rcl_2011.04.01,0.01,ok
dp04u03shuffled.cnf,1,RestartSAT_B95,0.00,ok
dp04u03shuffled.cnf,1,SAT09referencesolverprecosat_236,0.02,ok
dp10s10shuffled.cnf,1,glucose_2.0,0.32,ok
dp10s10shuffled.cnf,1,glueminisat-2.2.5,0.15,ok
dp10s10shuffled.cnf,1,lingeling-587f-4882048-110513,0.81,ok
dp10s10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.11,ok
dp10s10shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.08,ok
dp10s10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.10,ok
dp10s10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.20,ok
dp10s10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.08,ok
dp10s10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.14,ok
dp10s10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.10,ok
dp10s10shuffled.cnf,1,MPhaseSAT64,0.61,ok
dp10s10shuffled.cnf,1,rcl_2011.04.01,0.19,ok
dp10s10shuffled.cnf,1,RestartSAT_B95,0.25,ok
dp10s10shuffled.cnf,1,SAT09referencesolverprecosat_236,0.26,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,glucose_2.0,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,glueminisat-2.2.5,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,lingeling-587f-4882048-110513,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackminisat_psm_2011.04.01,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,MPhaseSAT64,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,rcl_2011.04.01,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,RestartSAT_B95,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,SAT09referencesolverprecosat_236,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,glucose_2.0,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,glueminisat-2.2.5,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,lingeling-587f-4882048-110513,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackminisat_psm_2011.04.01,0.01,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,MPhaseSAT64,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,rcl_2011.04.01,0.01,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,RestartSAT_B95,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,SAT09referencesolverprecosat_236,0.00,ok
dspam_dump_vc949.cnf,1,glucose_2.0,32.85,ok
dspam_dump_vc949.cnf,1,glueminisat-2.2.5,0.33,ok
dspam_dump_vc949.cnf,1,lingeling-587f-4882048-110513,1.69,ok
dspam_dump_vc949.cnf,1,minisathackcir_minisat_2011.05.13_simp_,200.58,ok
dspam_dump_vc949.cnf,1,minisathackcontrasat_2011.03.02,0.34,ok
dspam_dump_vc949.cnf,1,minisathackEBMiniSAT_2011.03.02,0.32,ok
dspam_dump_vc949.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.35,ok
dspam_dump_vc949.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.33,ok
dspam_dump_vc949.cnf,1,minisathackminisat_psm_2011.04.01,0.73,ok
dspam_dump_vc949.cnf,1,minisathackreferenceminisat_2.2.0,334.91,ok
dspam_dump_vc949.cnf,1,MPhaseSAT64,3.83,ok
dspam_dump_vc949.cnf,1,rcl_2011.04.01,0.74,ok
dspam_dump_vc949.cnf,1,RestartSAT_B95,145.48,ok
dspam_dump_vc949.cnf,1,SAT09referencesolverprecosat_236,0.80,ok
E00N23.cnf,1,glucose_2.0,4313.75,ok
E00N23.cnf,1,glueminisat-2.2.5,3315.01,ok
E00N23.cnf,1,lingeling-587f-4882048-110513,5000,timeout
E00N23.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
E00N23.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
E00N23.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
E00N23.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
E00N23.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
E00N23.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
E00N23.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
E00N23.cnf,1,MPhaseSAT64,5000,timeout
E00N23.cnf,1,rcl_2011.04.01,5000,timeout
E00N23.cnf,1,RestartSAT_B95,5000,timeout
E00N23.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
E00X23.cnf,1,glucose_2.0,2716.93,ok
E00X23.cnf,1,glueminisat-2.2.5,5000,timeout
E00X23.cnf,1,lingeling-587f-4882048-110513,4883.20,ok
E00X23.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
E00X23.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
E00X23.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
E00X23.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
E00X23.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
E00X23.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
E00X23.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
E00X23.cnf,1,MPhaseSAT64,5000,timeout
E00X23.cnf,1,rcl_2011.04.01,5000,timeout
E00X23.cnf,1,RestartSAT_B95,5000,timeout
E00X23.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
E02F17.cnf,1,glucose_2.0,22.08,ok
E02F17.cnf,1,glueminisat-2.2.5,16.90,ok
E02F17.cnf,1,lingeling-587f-4882048-110513,36.03,ok
E02F17.cnf,1,minisathackcir_minisat_2011.05.13_simp_,43.31,ok
E02F17.cnf,1,minisathackcontrasat_2011.03.02,66.98,ok
E02F17.cnf,1,minisathackEBMiniSAT_2011.03.02,83.91,ok
E02F17.cnf,1,minisathackLR_GL_SHR_2011.03.02,27.11,ok
E02F17.cnf,1,minisathackMiniSAT_2.2.0.agile.26,59.71,ok
E02F17.cnf,1,minisathackminisat_psm_2011.04.01,26.41,ok
E02F17.cnf,1,minisathackreferenceminisat_2.2.0,40.23,ok
E02F17.cnf,1,MPhaseSAT64,55.10,ok
E02F17.cnf,1,rcl_2011.04.01,59.79,ok
E02F17.cnf,1,RestartSAT_B95,34.21,ok
E02F17.cnf,1,SAT09referencesolverprecosat_236,40.82,ok
E02F20.cnf,1,glucose_2.0,109.15,ok
E02F20.cnf,1,glueminisat-2.2.5,250.64,ok
E02F20.cnf,1,lingeling-587f-4882048-110513,45.51,ok
E02F20.cnf,1,minisathackcir_minisat_2011.05.13_simp_,251.11,ok
E02F20.cnf,1,minisathackcontrasat_2011.03.02,223.83,ok
E02F20.cnf,1,minisathackEBMiniSAT_2011.03.02,270.33,ok
E02F20.cnf,1,minisathackLR_GL_SHR_2011.03.02,581.80,ok
E02F20.cnf,1,minisathackMiniSAT_2.2.0.agile.26,100.40,ok
E02F20.cnf,1,minisathackminisat_psm_2011.04.01,125.18,ok
E02F20.cnf,1,minisathackreferenceminisat_2.2.0,308.36,ok
E02F20.cnf,1,MPhaseSAT64,70.98,ok
E02F20.cnf,1,rcl_2011.04.01,56.68,ok
E02F20.cnf,1,RestartSAT_B95,663.47,ok
E02F20.cnf,1,SAT09referencesolverprecosat_236,486.22,ok
E02F22.cnf,1,glucose_2.0,204.58,ok
E02F22.cnf,1,glueminisat-2.2.5,672.13,ok
E02F22.cnf,1,lingeling-587f-4882048-110513,524.16,ok
E02F22.cnf,1,minisathackcir_minisat_2011.05.13_simp_,268.66,ok
E02F22.cnf,1,minisathackcontrasat_2011.03.02,526.60,ok
E02F22.cnf,1,minisathackEBMiniSAT_2011.03.02,578.02,ok
E02F22.cnf,1,minisathackLR_GL_SHR_2011.03.02,3144.16,ok
E02F22.cnf,1,minisathackMiniSAT_2.2.0.agile.26,365.50,ok
E02F22.cnf,1,minisathackminisat_psm_2011.04.01,33.54,ok
E02F22.cnf,1,minisathackreferenceminisat_2.2.0,219.63,ok
E02F22.cnf,1,MPhaseSAT64,496.28,ok
E02F22.cnf,1,rcl_2011.04.01,242.25,ok
E02F22.cnf,1,RestartSAT_B95,585.89,ok
E02F22.cnf,1,SAT09referencesolverprecosat_236,423.06,ok
E03N17.cnf,1,glucose_2.0,0.69,ok
E03N17.cnf,1,glueminisat-2.2.5,1.14,ok
E03N17.cnf,1,lingeling-587f-4882048-110513,2.32,ok
E03N17.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1.32,ok
E03N17.cnf,1,minisathackcontrasat_2011.03.02,1.44,ok
E03N17.cnf,1,minisathackEBMiniSAT_2011.03.02,1.38,ok
E03N17.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.21,ok
E03N17.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.92,ok
E03N17.cnf,1,minisathackminisat_psm_2011.04.01,0.94,ok
E03N17.cnf,1,minisathackreferenceminisat_2.2.0,0.86,ok
E03N17.cnf,1,MPhaseSAT64,1.97,ok
E03N17.cnf,1,rcl_2011.04.01,1.87,ok
E03N17.cnf,1,RestartSAT_B95,0.65,ok
E03N17.cnf,1,SAT09referencesolverprecosat_236,2.70,ok
E04F19.cnf,1,glucose_2.0,9.50,ok
E04F19.cnf,1,glueminisat-2.2.5,154.90,ok
E04F19.cnf,1,lingeling-587f-4882048-110513,89.54,ok
