@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
atcoss_mesat_05.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_mesat_05.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_mesat_06.wcnf,1,MaxHS,84.42,ok
atcoss_mesat_06.wcnf,1,maxino2018,78.37,ok
atcoss_mesat_06.wcnf,1,Open-WBO-g,318.92,ok
atcoss_mesat_06.wcnf,1,Open-WBO-ms,458.97,ok
atcoss_mesat_06.wcnf,1,Open-WBO-ms-pre,125.13,ok
atcoss_mesat_06.wcnf,1,QMaxSAT2018,286.76,ok
atcoss_mesat_06.wcnf,1,UWrMaxSat-1.0,56.21,ok
atcoss_mesat_10.wcnf,1,MaxHS,2960.04,ok
atcoss_mesat_10.wcnf,1,maxino2018,1203.97,ok
atcoss_mesat_10.wcnf,1,Open-WBO-g,3600,timeout
atcoss_mesat_10.wcnf,1,Open-WBO-ms,44.41,ok
atcoss_mesat_10.wcnf,1,Open-WBO-ms-pre,587.43,ok
atcoss_mesat_10.wcnf,1,QMaxSAT2018,1381.45,ok
atcoss_mesat_10.wcnf,1,UWrMaxSat-1.0,525.91,ok
atcoss_mesat_12.wcnf,1,MaxHS,8.15,ok
atcoss_mesat_12.wcnf,1,maxino2018,6.5,ok
atcoss_mesat_12.wcnf,1,Open-WBO-g,48.73,ok
atcoss_mesat_12.wcnf,1,Open-WBO-ms,84.97,ok
atcoss_mesat_12.wcnf,1,Open-WBO-ms-pre,35.73,ok
atcoss_mesat_12.wcnf,1,QMaxSAT2018,56.78,ok
atcoss_mesat_12.wcnf,1,UWrMaxSat-1.0,7.67,ok
atcoss_mesat_18.wcnf,1,MaxHS,3600,timeout
atcoss_mesat_18.wcnf,1,maxino2018,3600,timeout
atcoss_mesat_18.wcnf,1,Open-WBO-g,3600,timeout
atcoss_mesat_18.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_mesat_18.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_mesat_18.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_mesat_18.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_01.wcnf,1,MaxHS,36.71,ok
atcoss_sugar_01.wcnf,1,maxino2018,30.84,ok
atcoss_sugar_01.wcnf,1,Open-WBO-g,64.17,ok
atcoss_sugar_01.wcnf,1,Open-WBO-ms,120.12,ok
atcoss_sugar_01.wcnf,1,Open-WBO-ms-pre,91.34,ok
atcoss_sugar_01.wcnf,1,QMaxSAT2018,15.95,ok
atcoss_sugar_01.wcnf,1,UWrMaxSat-1.0,31.24,ok
atcoss_sugar_02.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_02.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_02.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_02.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_02.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_02.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_02.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_04.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_04.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_04.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_04.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_04.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_04.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_04.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_05.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_05.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_05.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_05.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_05.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_05.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_05.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_12.wcnf,1,MaxHS,195.43,ok
atcoss_sugar_12.wcnf,1,maxino2018,17.05,ok
atcoss_sugar_12.wcnf,1,Open-WBO-g,1.32,ok
atcoss_sugar_12.wcnf,1,Open-WBO-ms,2479.57,ok
atcoss_sugar_12.wcnf,1,Open-WBO-ms-pre,116.29,ok
atcoss_sugar_12.wcnf,1,QMaxSAT2018,29.91,ok
atcoss_sugar_12.wcnf,1,UWrMaxSat-1.0,17.26,ok
atcoss_sugar_15.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_15.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_15.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_15.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_15.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_15.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_15.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_18.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_18.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_18.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_18.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_18.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_18.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_18.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_19.wcnf,1,MaxHS,72.97,ok
atcoss_sugar_19.wcnf,1,maxino2018,129.46,ok
atcoss_sugar_19.wcnf,1,Open-WBO-g,2079.43,ok
atcoss_sugar_19.wcnf,1,Open-WBO-ms,102.62,ok
atcoss_sugar_19.wcnf,1,Open-WBO-ms-pre,66.43,ok
atcoss_sugar_19.wcnf,1,QMaxSAT2018,1454.59,ok
atcoss_sugar_19.wcnf,1,UWrMaxSat-1.0,58.74,ok
australian.wcnf,1,MaxHS,3600,timeout
australian.wcnf,1,maxino2018,3600,timeout
australian.wcnf,1,Open-WBO-g,3600,timeout
australian.wcnf,1,Open-WBO-ms,3600,timeout
australian.wcnf,1,Open-WBO-ms-pre,3600,timeout
australian.wcnf,1,QMaxSAT2018,3600,timeout
australian.wcnf,1,UWrMaxSat-1.0,3600,timeout
b14_C-mbd14-0225.wcnf,1,MaxHS,1374.93,ok
b14_C-mbd14-0225.wcnf,1,maxino2018,175.13,ok
b14_C-mbd14-0225.wcnf,1,Open-WBO-g,24.09,ok
b14_C-mbd14-0225.wcnf,1,Open-WBO-ms,45.81,ok
b14_C-mbd14-0225.wcnf,1,Open-WBO-ms-pre,141.33,ok
b14_C-mbd14-0225.wcnf,1,QMaxSAT2018,3090.08,ok
b14_C-mbd14-0225.wcnf,1,UWrMaxSat-1.0,24.9,ok
b14_C-mbd14-0307.wcnf,1,MaxHS,102.89,ok
b14_C-mbd14-0307.wcnf,1,maxino2018,185.16,ok
b14_C-mbd14-0307.wcnf,1,Open-WBO-g,25.41,ok
b14_C-mbd14-0307.wcnf,1,Open-WBO-ms,33.98,ok
b14_C-mbd14-0307.wcnf,1,Open-WBO-ms-pre,133.89,ok
b14_C-mbd14-0307.wcnf,1,QMaxSAT2018,423.09,ok
b14_C-mbd14-0307.wcnf,1,UWrMaxSat-1.0,8.48,ok
b14-s_PathRelaxation_FS_14.wcnf,1,MaxHS,0.27,ok
b14-s_PathRelaxation_FS_14.wcnf,1,maxino2018,0.08,ok
b14-s_PathRelaxation_FS_14.wcnf,1,Open-WBO-g,0.49,ok
b14-s_PathRelaxation_FS_14.wcnf,1,Open-WBO-ms,9.53,ok
b14-s_PathRelaxation_FS_14.wcnf,1,Open-WBO-ms-pre,0.12,ok
b14-s_PathRelaxation_FS_14.wcnf,1,QMaxSAT2018,22.82,ok
b14-s_PathRelaxation_FS_14.wcnf,1,UWrMaxSat-1.0,0.09,ok
b14-s_PathRelaxation_FS_16.wcnf,1,MaxHS,0.28,ok
b14-s_PathRelaxation_FS_16.wcnf,1,maxino2018,0.07,ok
b14-s_PathRelaxation_FS_16.wcnf,1,Open-WBO-g,1.81,ok
b14-s_PathRelaxation_FS_16.wcnf,1,Open-WBO-ms,4.64,ok
b14-s_PathRelaxation_FS_16.wcnf,1,Open-WBO-ms-pre,0.13,ok
b14-s_PathRelaxation_FS_16.wcnf,1,QMaxSAT2018,26.53,ok
b14-s_PathRelaxation_FS_16.wcnf,1,UWrMaxSat-1.0,0.09,ok
b14-s_PathRelaxation_FS_25.wcnf,1,MaxHS,0.09,ok
b14-s_PathRelaxation_FS_25.wcnf,1,maxino2018,0.09,ok
b14-s_PathRelaxation_FS_25.wcnf,1,Open-WBO-g,0.41,ok
b14-s_PathRelaxation_FS_25.wcnf,1,Open-WBO-ms,8.45,ok
b14-s_PathRelaxation_FS_25.wcnf,1,Open-WBO-ms-pre,3.1,ok
b14-s_PathRelaxation_FS_25.wcnf,1,QMaxSAT2018,33.07,ok
b14-s_PathRelaxation_FS_25.wcnf,1,UWrMaxSat-1.0,0.09,ok
b14-s_PathRelaxation_FS_46.wcnf,1,MaxHS,0.23,ok
b14-s_PathRelaxation_FS_46.wcnf,1,maxino2018,0.06,ok
b14-s_PathRelaxation_FS_46.wcnf,1,Open-WBO-g,0.7,ok
b14-s_PathRelaxation_FS_46.wcnf,1,Open-WBO-ms,9.2,ok
b14-s_PathRelaxation_FS_46.wcnf,1,Open-WBO-ms-pre,3.06,ok
b14-s_PathRelaxation_FS_46.wcnf,1,QMaxSAT2018,34.97,ok
b14-s_PathRelaxation_FS_46.wcnf,1,UWrMaxSat-1.0,0.09,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,MaxHS,4.18,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,maxino2018,0.82,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,Open-WBO-g,5.4,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,Open-WBO-ms,28.53,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,Open-WBO-ms-pre,4.55,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,QMaxSAT2018,368.67,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,UWrMaxSat-1.0,0.68,ok
b17_C-mbd14-0304.wcnf,1,MaxHS,2.48,ok
b17_C-mbd14-0304.wcnf,1,maxino2018,0.29,ok
b17_C-mbd14-0304.wcnf,1,Open-WBO-g,0.42,ok
b17_C-mbd14-0304.wcnf,1,Open-WBO-ms,0.45,ok
b17_C-mbd14-0304.wcnf,1,Open-WBO-ms-pre,0.55,ok
b17_C-mbd14-0304.wcnf,1,QMaxSAT2018,2.99,ok
b17_C-mbd14-0304.wcnf,1,UWrMaxSat-1.0,0.74,ok
b17_C-mbd14-0370.wcnf,1,MaxHS,5.77,ok
b17_C-mbd14-0370.wcnf,1,maxino2018,0.47,ok
b17_C-mbd14-0370.wcnf,1,Open-WBO-g,0.41,ok
b17_C-mbd14-0370.wcnf,1,Open-WBO-ms,0.43,ok
b17_C-mbd14-0370.wcnf,1,Open-WBO-ms-pre,1.24,ok
b17_C-mbd14-0370.wcnf,1,QMaxSAT2018,22.03,ok
b17_C-mbd14-0370.wcnf,1,UWrMaxSat-1.0,1.16,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,MaxHS,67.51,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,maxino2018,24.43,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,Open-WBO-g,114.74,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,Open-WBO-ms,573.57,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,Open-WBO-ms-pre,102.56,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,QMaxSAT2018,32.72,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,UWrMaxSat-1.0,19.16,ok
b20_C-mbd14-0255.wcnf,1,MaxHS,152.27,ok
b20_C-mbd14-0255.wcnf,1,maxino2018,1.9,ok
b20_C-mbd14-0255.wcnf,1,Open-WBO-g,4,ok
b20_C-mbd14-0255.wcnf,1,Open-WBO-ms,26.19,ok
b20_C-mbd14-0255.wcnf,1,Open-WBO-ms-pre,16.56,ok
b20_C-mbd14-0255.wcnf,1,QMaxSAT2018,191.57,ok
b20_C-mbd14-0255.wcnf,1,UWrMaxSat-1.0,2.8,ok
b20_C-mbd14-0328.wcnf,1,MaxHS,15.44,ok
b20_C-mbd14-0328.wcnf,1,maxino2018,0.35,ok
b20_C-mbd14-0328.wcnf,1,Open-WBO-g,1.13,ok
b20_C-mbd14-0328.wcnf,1,Open-WBO-ms,17.86,ok
b20_C-mbd14-0328.wcnf,1,Open-WBO-ms-pre,9.87,ok
b20_C-mbd14-0328.wcnf,1,QMaxSAT2018,15.04,ok
b20_C-mbd14-0328.wcnf,1,UWrMaxSat-1.0,0.73,ok
b20_C-mbd14-0354.wcnf,1,MaxHS,37.27,ok
b20_C-mbd14-0354.wcnf,1,maxino2018,0.65,ok
b20_C-mbd14-0354.wcnf,1,Open-WBO-g,1.16,ok
b20_C-mbd14-0354.wcnf,1,Open-WBO-ms,23.16,ok
b20_C-mbd14-0354.wcnf,1,Open-WBO-ms-pre,14.21,ok
b20_C-mbd14-0354.wcnf,1,QMaxSAT2018,129.67,ok
b20_C-mbd14-0354.wcnf,1,UWrMaxSat-1.0,1.2,ok
b21_C-mbd14-0205.wcnf,1,MaxHS,101.88,ok
b21_C-mbd14-0205.wcnf,1,maxino2018,0.96,ok
b21_C-mbd14-0205.wcnf,1,Open-WBO-g,2.36,ok
b21_C-mbd14-0205.wcnf,1,Open-WBO-ms,21.06,ok
b21_C-mbd14-0205.wcnf,1,Open-WBO-ms-pre,15.87,ok
b21_C-mbd14-0205.wcnf,1,QMaxSAT2018,166.41,ok
b21_C-mbd14-0205.wcnf,1,UWrMaxSat-1.0,1.35,ok
b21_C-mbd14-0217.wcnf,1,MaxHS,48.81,ok
b21_C-mbd14-0217.wcnf,1,maxino2018,0.37,ok
b21_C-mbd14-0217.wcnf,1,Open-WBO-g,1.28,ok
b21_C-mbd14-0217.wcnf,1,Open-WBO-ms,14.89,ok
b21_C-mbd14-0217.wcnf,1,Open-WBO-ms-pre,17.27,ok
b21_C-mbd14-0217.wcnf,1,QMaxSAT2018,17.77,ok
b21_C-mbd14-0217.wcnf,1,UWrMaxSat-1.0,0.9,ok
b21_C-mbd14-0267.wcnf,1,MaxHS,33.26,ok
b21_C-mbd14-0267.wcnf,1,maxino2018,3.32,ok
b21_C-mbd14-0267.wcnf,1,Open-WBO-g,3.08,ok
b21_C-mbd14-0267.wcnf,1,Open-WBO-ms,21.67,ok
b21_C-mbd14-0267.wcnf,1,Open-WBO-ms-pre,14.35,ok
b21_C-mbd14-0267.wcnf,1,QMaxSAT2018,69.27,ok
b21_C-mbd14-0267.wcnf,1,UWrMaxSat-1.0,1.18,ok
b21_C-mbd14-0295.wcnf,1,MaxHS,136.23,ok
b21_C-mbd14-0295.wcnf,1,maxino2018,13.73,ok
b21_C-mbd14-0295.wcnf,1,Open-WBO-g,16.64,ok
b21_C-mbd14-0295.wcnf,1,Open-WBO-ms,37.09,ok
b21_C-mbd14-0295.wcnf,1,Open-WBO-ms-pre,66.19,ok
b21_C-mbd14-0295.wcnf,1,QMaxSAT2018,517.92,ok
b21_C-mbd14-0295.wcnf,1,UWrMaxSat-1.0,10.47,ok
b21_C-mbd14-0349.wcnf,1,MaxHS,26.2,ok
b21_C-mbd14-0349.wcnf,1,maxino2018,0.42,ok
b21_C-mbd14-0349.wcnf,1,Open-WBO-g,1.1,ok
b21_C-mbd14-0349.wcnf,1,Open-WBO-ms,22.77,ok
b21_C-mbd14-0349.wcnf,1,Open-WBO-ms-pre,13.67,ok
b21_C-mbd14-0349.wcnf,1,QMaxSAT2018,17.39,ok
b21_C-mbd14-0349.wcnf,1,UWrMaxSat-1.0,0.82,ok
b21-s_PathRelaxation_FS_28.wcnf,1,MaxHS,2.29,ok
b21-s_PathRelaxation_FS_28.wcnf,1,maxino2018,0.22,ok
b21-s_PathRelaxation_FS_28.wcnf,1,Open-WBO-g,1.98,ok
b21-s_PathRelaxation_FS_28.wcnf,1,Open-WBO-ms,15.21,ok
b21-s_PathRelaxation_FS_28.wcnf,1,Open-WBO-ms-pre,7.56,ok
b21-s_PathRelaxation_FS_28.wcnf,1,QMaxSAT2018,56.89,ok
b21-s_PathRelaxation_FS_28.wcnf,1,UWrMaxSat-1.0,0.32,ok
b21-s_PathRelaxation_FS_42.wcnf,1,MaxHS,4.64,ok
b21-s_PathRelaxation_FS_42.wcnf,1,maxino2018,2.06,ok
b21-s_PathRelaxation_FS_42.wcnf,1,Open-WBO-g,35.42,ok
b21-s_PathRelaxation_FS_42.wcnf,1,Open-WBO-ms,29.54,ok
b21-s_PathRelaxation_FS_42.wcnf,1,Open-WBO-ms-pre,12.78,ok
b21-s_PathRelaxation_FS_42.wcnf,1,QMaxSAT2018,191.8,ok
b21-s_PathRelaxation_FS_42.wcnf,1,UWrMaxSat-1.0,0.36,ok
b21-s_PathRelaxation_FS_47.wcnf,1,MaxHS,3.67,ok
b21-s_PathRelaxation_FS_47.wcnf,1,maxino2018,0.88,ok
b21-s_PathRelaxation_FS_47.wcnf,1,Open-WBO-g,46.37,ok
b21-s_PathRelaxation_FS_47.wcnf,1,Open-WBO-ms,50.52,ok
b21-s_PathRelaxation_FS_47.wcnf,1,Open-WBO-ms-pre,50.01,ok
b21-s_PathRelaxation_FS_47.wcnf,1,QMaxSAT2018,72.14,ok
b21-s_PathRelaxation_FS_47.wcnf,1,UWrMaxSat-1.0,0.38,ok
b21-s_PathRelaxation_FS_48.wcnf,1,MaxHS,4.11,ok
b21-s_PathRelaxation_FS_48.wcnf,1,maxino2018,0.22,ok
b21-s_PathRelaxation_FS_48.wcnf,1,Open-WBO-g,2.59,ok
b21-s_PathRelaxation_FS_48.wcnf,1,Open-WBO-ms,14.44,ok
b21-s_PathRelaxation_FS_48.wcnf,1,Open-WBO-ms-pre,5.97,ok
b21-s_PathRelaxation_FS_48.wcnf,1,QMaxSAT2018,19.25,ok
b21-s_PathRelaxation_FS_48.wcnf,1,UWrMaxSat-1.0,0.31,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,MaxHS,15.92,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,maxino2018,5.89,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,Open-WBO-g,45.71,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,Open-WBO-ms,232.42,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,Open-WBO-ms-pre,76.51,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,QMaxSAT2018,621.11,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,UWrMaxSat-1.0,2.25,ok
b22_C-mbd14-0222.wcnf,1,MaxHS,5.07,ok
b22_C-mbd14-0222.wcnf,1,maxino2018,0.38,ok
b22_C-mbd14-0222.wcnf,1,Open-WBO-g,0.71,ok
b22_C-mbd14-0222.wcnf,1,Open-WBO-ms,0.71,ok
b22_C-mbd14-0222.wcnf,1,Open-WBO-ms-pre,11.34,ok
b22_C-mbd14-0222.wcnf,1,QMaxSAT2018,7.01,ok
b22_C-mbd14-0222.wcnf,1,UWrMaxSat-1.0,0.84,ok
b22_C-mbd14-0223.wcnf,1,MaxHS,6.34,ok
b22_C-mbd14-0223.wcnf,1,maxino2018,0.39,ok
b22_C-mbd14-0223.wcnf,1,Open-WBO-g,0.68,ok
b22_C-mbd14-0223.wcnf,1,Open-WBO-ms,0.7,ok
b22_C-mbd14-0223.wcnf,1,Open-WBO-ms-pre,0.86,ok
b22_C-mbd14-0223.wcnf,1,QMaxSAT2018,15.59,ok
b22_C-mbd14-0223.wcnf,1,UWrMaxSat-1.0,0.75,ok
b22_C-mbd14-0240.wcnf,1,MaxHS,16.54,ok
b22_C-mbd14-0240.wcnf,1,maxino2018,0.51,ok
b22_C-mbd14-0240.wcnf,1,Open-WBO-g,0.66,ok
b22_C-mbd14-0240.wcnf,1,Open-WBO-ms,0.76,ok
b22_C-mbd14-0240.wcnf,1,Open-WBO-ms-pre,1.64,ok
b22_C-mbd14-0240.wcnf,1,QMaxSAT2018,10.19,ok
b22_C-mbd14-0240.wcnf,1,UWrMaxSat-1.0,1.44,ok
b22_C-mbd14-0241.wcnf,1,MaxHS,15.13,ok
b22_C-mbd14-0241.wcnf,1,maxino2018,0.42,ok
b22_C-mbd14-0241.wcnf,1,Open-WBO-g,0.74,ok
b22_C-mbd14-0241.wcnf,1,Open-WBO-ms,0.92,ok
b22_C-mbd14-0241.wcnf,1,Open-WBO-ms-pre,8.55,ok
b22_C-mbd14-0241.wcnf,1,QMaxSAT2018,5.84,ok
b22_C-mbd14-0241.wcnf,1,UWrMaxSat-1.0,1.03,ok
b22_C-mbd14-0300.wcnf,1,MaxHS,12.56,ok
b22_C-mbd14-0300.wcnf,1,maxino2018,0.45,ok
b22_C-mbd14-0300.wcnf,1,Open-WBO-g,0.6,ok
b22_C-mbd14-0300.wcnf,1,Open-WBO-ms,3.77,ok
b22_C-mbd14-0300.wcnf,1,Open-WBO-ms-pre,0.79,ok
b22_C-mbd14-0300.wcnf,1,QMaxSAT2018,6.19,ok
b22_C-mbd14-0300.wcnf,1,UWrMaxSat-1.0,1.09,ok
bnn-last-layer-f10.wcnf,1,MaxHS,3600,timeout
bnn-last-layer-f10.wcnf,1,maxino2018,3600,timeout
bnn-last-layer-f10.wcnf,1,Open-WBO-g,2918.9,ok
bnn-last-layer-f10.wcnf,1,Open-WBO-ms,1560.4,ok
bnn-last-layer-f10.wcnf,1,Open-WBO-ms-pre,3600,timeout
bnn-last-layer-f10.wcnf,1,QMaxSAT2018,3600,timeout
bnn-last-layer-f10.wcnf,1,UWrMaxSat-1.0,3600,timeout
brock200_2clq.wcnf,1,MaxHS,91.95,ok
brock200_2clq.wcnf,1,maxino2018,42.66,ok
brock200_2clq.wcnf,1,Open-WBO-g,33.97,ok
brock200_2clq.wcnf,1,Open-WBO-ms,61.99,ok
brock200_2clq.wcnf,1,Open-WBO-ms-pre,35.81,ok
brock200_2clq.wcnf,1,QMaxSAT2018,12.97,ok
brock200_2clq.wcnf,1,UWrMaxSat-1.0,10.18,ok
brock400_4clq.wcnf,1,MaxHS,3600,timeout
brock400_4clq.wcnf,1,maxino2018,3600,timeout
brock400_4clq.wcnf,1,Open-WBO-g,3600,timeout
brock400_4clq.wcnf,1,Open-WBO-ms,3600,timeout
brock400_4clq.wcnf,1,Open-WBO-ms-pre,3600,timeout
brock400_4clq.wcnf,1,QMaxSAT2018,3600,timeout
brock400_4clq.wcnf,1,UWrMaxSat-1.0,3600,timeout
c-fat500-2clq.wcnf,1,MaxHS,31.5,ok
c-fat500-2clq.wcnf,1,maxino2018,0.41,ok
c-fat500-2clq.wcnf,1,Open-WBO-g,12.08,ok
c-fat500-2clq.wcnf,1,Open-WBO-ms,16.66,ok
c-fat500-2clq.wcnf,1,Open-WBO-ms-pre,24.03,ok
c-fat500-2clq.wcnf,1,QMaxSAT2018,0.4,ok
c-fat500-2clq.wcnf,1,UWrMaxSat-1.0,0.35,ok
c5315_F1@0.wcnf,1,MaxHS,0,ok
c5315_F1@0.wcnf,1,maxino2018,0,ok
c5315_F1@0.wcnf,1,Open-WBO-g,0,ok
c5315_F1@0.wcnf,1,Open-WBO-ms,33.32,ok
c5315_F1@0.wcnf,1,Open-WBO-ms-pre,0.01,ok
c5315_F1@0.wcnf,1,QMaxSAT2018,3600,timeout
c5315_F1@0.wcnf,1,UWrMaxSat-1.0,0,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,MaxHS,19.11,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,maxino2018,4.26,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,Open-WBO-g,1.03,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,Open-WBO-ms,1.15,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,Open-WBO-ms-pre,9.92,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,QMaxSAT2018,473.04,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,UWrMaxSat-1.0,3.34,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,MaxHS,11.76,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,maxino2018,7.26,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,Open-WBO-g,25.9,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,Open-WBO-ms,146.32,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,Open-WBO-ms-pre,52.06,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,QMaxSAT2018,11.2,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,UWrMaxSat-1.0,5.69,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,MaxHS,19.4,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,maxino2018,9.8,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,Open-WBO-g,14.27,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,Open-WBO-ms,107.35,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,Open-WBO-ms-pre,22.52,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,QMaxSAT2018,9.5,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,UWrMaxSat-1.0,6.05,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,MaxHS,17.52,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,maxino2018,2.92,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,Open-WBO-g,5.72,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,Open-WBO-ms,37.81,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,Open-WBO-ms-pre,8.99,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,QMaxSAT2018,4.17,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,UWrMaxSat-1.0,3.67,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,MaxHS,541.65,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,maxino2018,428.58,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,Open-WBO-g,369.32,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,Open-WBO-ms,1126.37,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,Open-WBO-ms-pre,526.29,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,QMaxSAT2018,213.33,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,UWrMaxSat-1.0,112.02,ok
causal_n6_i3_N500_uai14_harddeps_int.wcnf,1,MaxHS,16.3,ok
causal_n6_i3_N500_uai14_harddeps_int.wcnf,1,maxino2018,8.53,ok
causal_n6_i3_N500_uai14_harddeps_int.wcnf,1,Open-WBO-g,4.43,ok
