"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"settlers_p19.pddl","Delfi2",1667.43,978.017806385127,629.855111955652,1800,1667.43,1,"Inf"
"settlers_p19.pddl","Symple.1",1800,1800,1.58163025762463e-13,1800,1667.43,2,"1800"
"settlers_p19.pddl","Symple.2",1800,1797.32881283422,36.5279351120591,1800,1667.43,3,"1800"
"settlers_p19.pddl","Complementary1",1800,1772.17780291635,86.3207002331343,1800,1667.43,4,"1800"
"settlers_p19.pddl","Planning.PDBs",1800,1743.50638088584,116.700718433997,1800,1667.43,5,"1800"
"settlers_p19.pddl","FDMS2",1800,1757.23950806392,108.704165564821,1800,1667.43,1,"Inf"
"settlers_p19.pddl","Complementary2",1800,1759.95421553625,109.535972566014,1800,1667.43,2,"Inf"
"settlers_p19.pddl","DecStar",1800,1761.23719916229,123.009902577084,1800,1667.43,3,"Inf"
"settlers_p19.pddl","FDMS1",1800,1756.63739326873,128.687748377093,1800,1667.43,4,"Inf"
"settlers_p19.pddl","Metis2",1800,1791.06411764706,122.196353344068,1800,1667.43,5,"Inf"
"settlers_p19.pddl","Metis1",1800,1732.84650102884,191.645461264115,1800,1667.43,1,"Inf"
"settlers_p19.pddl","Delfi1",1800,1745.67213454393,179.741689675954,1800,1667.43,2,"Inf"
"settlers_p19.pddl","symbolic.bidirectional",1800,1726.82535738342,203.048405919615,1800,1667.43,3,"Inf"
"settlers_p19.pddl","Scorpion",1800,1634.3183279573,299.530308942109,1800,1667.43,4,"Inf"
"settlers_p19.pddl","blind",1800,1743.79807013113,198.047496634906,1800,1667.43,5,"Inf"
