@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/e2a_2.c.smt2-cvc4.cnf,1,CHBR_glucose_tuned,0.05,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,cmsat5_autotune2,0.12,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,cmsat5_main2,0.12,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,0.04,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,0.04,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,glucose,0.05,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,0.04,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,Glucose_nbSat,0.05,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,glue_alt,0.06,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,glueminisat.2210.81.main,0.05,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,gulch,0.05,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,Lingelingbbcmain,0.26,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,MapleCMS,0.12,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,0.04,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,0.05,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,0.04,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,MapleGlucose,0.05,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,Riss6,2.05,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,Splatz06vmain,0.03,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,tb_glucose,0.04,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,tc_glucose,0.06,ok
sat/e2a_2.c.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/eq.atree.braun.11.unsat.cnf,1,abcdSAT_drup,942.03,ok
sat/eq.atree.braun.11.unsat.cnf,1,BeansAndEggs,810.4,ok
sat/eq.atree.braun.11.unsat.cnf,1,CHBR_glucose,697.21,ok
sat/eq.atree.braun.11.unsat.cnf,1,CHBR_glucose_tuned,701.46,ok
sat/eq.atree.braun.11.unsat.cnf,1,cmsat5_autotune2,1607.22,ok
sat/eq.atree.braun.11.unsat.cnf,1,cmsat5_main2,1491.6,ok
sat/eq.atree.braun.11.unsat.cnf,1,COMiniSatPSChandrasekharDRUP,796.49,ok
sat/eq.atree.braun.11.unsat.cnf,1,GHackCOMSPS_DRUP,846.15042915683,ok
sat/eq.atree.braun.11.unsat.cnf,1,glucose,524.24,ok
sat/eq.atree.braun.11.unsat.cnf,1,glucose_hack_kiel_newScript,828.97,ok
sat/eq.atree.braun.11.unsat.cnf,1,Glucose_nbSat,612.77,ok
sat/eq.atree.braun.11.unsat.cnf,1,glue_alt,1031.25,ok
sat/eq.atree.braun.11.unsat.cnf,1,glueminisat.2210.81.main,502.83,ok
sat/eq.atree.braun.11.unsat.cnf,1,gulch,683.955649764062,ok
sat/eq.atree.braun.11.unsat.cnf,1,Lingelingbbcmain,2754.47,ok
sat/eq.atree.braun.11.unsat.cnf,1,MapleCMS,1127.72231618216,ok
sat/eq.atree.braun.11.unsat.cnf,1,MapleCOMSPS_CHB_DRUP,672.75,ok
sat/eq.atree.braun.11.unsat.cnf,1,MapleCOMSPS_DRUP,455.57,ok
sat/eq.atree.braun.11.unsat.cnf,1,MapleCOMSPS_LRB_DRUP,401,ok
sat/eq.atree.braun.11.unsat.cnf,1,MapleGlucose,525.705145340769,ok
sat/eq.atree.braun.11.unsat.cnf,1,Riss6,4647.85,ok
sat/eq.atree.braun.11.unsat.cnf,1,Splatz06vmain,5000,timeout
sat/eq.atree.braun.11.unsat.cnf,1,tb_glucose,741.26,ok
sat/eq.atree.braun.11.unsat.cnf,1,tc_glucose,1990.89403199629,ok
sat/eq.atree.braun.11.unsat.cnf,1,YALSAT03r,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,abcdSAT_drup,2750.2,ok
sat/eq.atree.braun.12.unsat.cnf,1,BeansAndEggs,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,CHBR_glucose,4030.77,ok
sat/eq.atree.braun.12.unsat.cnf,1,CHBR_glucose_tuned,4033.82,ok
sat/eq.atree.braun.12.unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,cmsat5_main2,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,glucose,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,glue_alt,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,gulch,4321.34,ok
sat/eq.atree.braun.12.unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,MapleCMS,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,MapleCOMSPS_CHB_DRUP,2840.76,ok
sat/eq.atree.braun.12.unsat.cnf,1,MapleCOMSPS_DRUP,4079.75376698758,ok
sat/eq.atree.braun.12.unsat.cnf,1,MapleCOMSPS_LRB_DRUP,2627.29,ok
sat/eq.atree.braun.12.unsat.cnf,1,MapleGlucose,3809.32,ok
sat/eq.atree.braun.12.unsat.cnf,1,Riss6,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,Splatz06vmain,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,tb_glucose,4796.86954532779,ok
sat/eq.atree.braun.12.unsat.cnf,1,tc_glucose,5000,timeout
sat/eq.atree.braun.12.unsat.cnf,1,YALSAT03r,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,BeansAndEggs,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,CHBR_glucose,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,cmsat5_main2,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,glucose,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,glue_alt,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,gulch,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,MapleCMS,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,MapleGlucose,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,Riss6,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,Splatz06vmain,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,tb_glucose,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,tc_glucose,5000,timeout
sat/eq.atree.braun.13.unsat.cnf,1,YALSAT03r,5000,timeout
sat/f1000.cnf,1,abcdSAT_drup,5000,timeout
sat/f1000.cnf,1,BeansAndEggs,5000,timeout
sat/f1000.cnf,1,CHBR_glucose,5000,timeout
sat/f1000.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/f1000.cnf,1,cmsat5_autotune2,5000,timeout
sat/f1000.cnf,1,cmsat5_main2,5000,timeout
sat/f1000.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/f1000.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/f1000.cnf,1,glucose,5000,timeout
sat/f1000.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/f1000.cnf,1,Glucose_nbSat,5000,timeout
sat/f1000.cnf,1,glue_alt,5000,timeout
sat/f1000.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/f1000.cnf,1,gulch,5000,timeout
sat/f1000.cnf,1,Lingelingbbcmain,5000,timeout
sat/f1000.cnf,1,MapleCMS,5000,timeout
sat/f1000.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/f1000.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/f1000.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/f1000.cnf,1,MapleGlucose,5000,timeout
sat/f1000.cnf,1,Riss6,5000,timeout
sat/f1000.cnf,1,Splatz06vmain,5000,timeout
sat/f1000.cnf,1,tb_glucose,5000,timeout
sat/f1000.cnf,1,tc_glucose,5000,timeout
sat/f1000.cnf,1,YALSAT03r,0.25,ok
sat/f600.cnf,1,abcdSAT_drup,5000,timeout
sat/f600.cnf,1,BeansAndEggs,5000,timeout
sat/f600.cnf,1,CHBR_glucose,5000,timeout
sat/f600.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/f600.cnf,1,cmsat5_autotune2,5000,timeout
sat/f600.cnf,1,cmsat5_main2,5000,timeout
sat/f600.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/f600.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/f600.cnf,1,glucose,5000,timeout
sat/f600.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/f600.cnf,1,Glucose_nbSat,5000,timeout
sat/f600.cnf,1,glue_alt,5000,timeout
sat/f600.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/f600.cnf,1,gulch,5000,timeout
sat/f600.cnf,1,Lingelingbbcmain,5000,timeout
sat/f600.cnf,1,MapleCMS,5000,timeout
sat/f600.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/f600.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/f600.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/f600.cnf,1,MapleGlucose,5000,timeout
sat/f600.cnf,1,Riss6,5000,timeout
sat/f600.cnf,1,Splatz06vmain,5000,timeout
sat/f600.cnf,1,tb_glucose,5000,timeout
sat/f600.cnf,1,tc_glucose,5000,timeout
sat/f600.cnf,1,YALSAT03r,0.02,ok
sat/g250.29.cnf,1,abcdSAT_drup,5000,timeout
sat/g250.29.cnf,1,BeansAndEggs,5000,timeout
sat/g250.29.cnf,1,CHBR_glucose,5000,timeout
sat/g250.29.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/g250.29.cnf,1,cmsat5_autotune2,5000,timeout
sat/g250.29.cnf,1,cmsat5_main2,5000,timeout
sat/g250.29.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/g250.29.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/g250.29.cnf,1,glucose,5000,timeout
sat/g250.29.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/g250.29.cnf,1,Glucose_nbSat,5000,timeout
sat/g250.29.cnf,1,glue_alt,5000,timeout
sat/g250.29.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/g250.29.cnf,1,gulch,5000,timeout
sat/g250.29.cnf,1,Lingelingbbcmain,5000,timeout
sat/g250.29.cnf,1,MapleCMS,5000,timeout
sat/g250.29.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/g250.29.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/g250.29.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/g250.29.cnf,1,MapleGlucose,5000,timeout
sat/g250.29.cnf,1,Riss6,5000,timeout
sat/g250.29.cnf,1,Splatz06vmain,5000,timeout
sat/g250.29.cnf,1,tb_glucose,5000,timeout
sat/g250.29.cnf,1,tc_glucose,5000,timeout
sat/g250.29.cnf,1,YALSAT03r,8.43,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,CHBR_glucose,2823.33,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,CHBR_glucose_tuned,2887.86,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,448.291075914093,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,1887.9,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,glucose,3160.29,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,3409.97,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,Glucose_nbSat,3603.98,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,glue_alt,4444.15,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,glueminisat.2210.81.main,3098.33,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,gulch,2943.67,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,MapleCMS,3846.74,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,383.37,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,2719.09782564303,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,264.58,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/gaussian.c.75.smt2-cvc4.cnf,1,Splatz06vmain,847.550272203045,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,tb_glucose,4286.36581236139,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,tc_glucose,4179.14624728226,ok
sat/gaussian.c.75.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/gripper14u.cnf,1,abcdSAT_drup,1319.9,ok
sat/gripper14u.cnf,1,BeansAndEggs,5000,timeout
sat/gripper14u.cnf,1,CHBR_glucose,5000,timeout
sat/gripper14u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gripper14u.cnf,1,cmsat5_autotune2,5000,timeout
sat/gripper14u.cnf,1,cmsat5_main2,5000,timeout
sat/gripper14u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gripper14u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gripper14u.cnf,1,glucose,1420.49,ok
sat/gripper14u.cnf,1,glucose_hack_kiel_newScript,1666.36,ok
sat/gripper14u.cnf,1,Glucose_nbSat,2890.02,ok
sat/gripper14u.cnf,1,glue_alt,3600.65,ok
sat/gripper14u.cnf,1,glueminisat.2210.81.main,1818.35,ok
sat/gripper14u.cnf,1,gulch,5000,timeout
sat/gripper14u.cnf,1,Lingelingbbcmain,1771.7,ok
sat/gripper14u.cnf,1,MapleCMS,5000,timeout
sat/gripper14u.cnf,1,MapleCOMSPS_CHB_DRUP,3767.44,ok
sat/gripper14u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gripper14u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gripper14u.cnf,1,MapleGlucose,5000,timeout
sat/gripper14u.cnf,1,Riss6,5000,timeout
sat/gripper14u.cnf,1,Splatz06vmain,5000,timeout
sat/gripper14u.cnf,1,tb_glucose,3603.25,ok
sat/gripper14u.cnf,1,tc_glucose,3004.22,ok
sat/gripper14u.cnf,1,YALSAT03r,5000,timeout
sat/gss-20-s100.cnf,1,abcdSAT_drup,691.74,ok
sat/gss-20-s100.cnf,1,BeansAndEggs,2901.79,ok
sat/gss-20-s100.cnf,1,CHBR_glucose,822.60673621249,ok
sat/gss-20-s100.cnf,1,CHBR_glucose_tuned,823.86,ok
sat/gss-20-s100.cnf,1,cmsat5_autotune2,830.21,ok
sat/gss-20-s100.cnf,1,cmsat5_main2,847.43,ok
sat/gss-20-s100.cnf,1,COMiniSatPSChandrasekharDRUP,395.34,ok
sat/gss-20-s100.cnf,1,GHackCOMSPS_DRUP,862.22,ok
sat/gss-20-s100.cnf,1,glucose,305.11,ok
sat/gss-20-s100.cnf,1,glucose_hack_kiel_newScript,618.75,ok
sat/gss-20-s100.cnf,1,Glucose_nbSat,387.22,ok
sat/gss-20-s100.cnf,1,glue_alt,1870.59211635991,ok
sat/gss-20-s100.cnf,1,glueminisat.2210.81.main,709.14,ok
sat/gss-20-s100.cnf,1,gulch,1079,ok
sat/gss-20-s100.cnf,1,Lingelingbbcmain,3145.46,ok
sat/gss-20-s100.cnf,1,MapleCMS,1022.69,ok
sat/gss-20-s100.cnf,1,MapleCOMSPS_CHB_DRUP,89.27,ok
sat/gss-20-s100.cnf,1,MapleCOMSPS_DRUP,88.01,ok
sat/gss-20-s100.cnf,1,MapleCOMSPS_LRB_DRUP,1568.66128172198,ok
sat/gss-20-s100.cnf,1,MapleGlucose,438.98,ok
sat/gss-20-s100.cnf,1,Riss6,5000,timeout
sat/gss-20-s100.cnf,1,Splatz06vmain,973.99,ok
sat/gss-20-s100.cnf,1,tb_glucose,1204.49,ok
sat/gss-20-s100.cnf,1,tc_glucose,1231.71,ok
sat/gss-20-s100.cnf,1,YALSAT03r,5000,timeout
sat/gss-24-s100.cnf,1,abcdSAT_drup,5000,timeout
sat/gss-24-s100.cnf,1,BeansAndEggs,5000,timeout
sat/gss-24-s100.cnf,1,CHBR_glucose,5000,timeout
sat/gss-24-s100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gss-24-s100.cnf,1,cmsat5_autotune2,5000,timeout
sat/gss-24-s100.cnf,1,cmsat5_main2,5000,timeout
sat/gss-24-s100.cnf,1,COMiniSatPSChandrasekharDRUP,4046.07,ok
sat/gss-24-s100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gss-24-s100.cnf,1,glucose,5000,timeout
sat/gss-24-s100.cnf,1,glucose_hack_kiel_newScript,1323.40793914398,ok
sat/gss-24-s100.cnf,1,Glucose_nbSat,5000,timeout
sat/gss-24-s100.cnf,1,glue_alt,5000,timeout
sat/gss-24-s100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gss-24-s100.cnf,1,gulch,5000,timeout
sat/gss-24-s100.cnf,1,Lingelingbbcmain,5000,timeout
sat/gss-24-s100.cnf,1,MapleCMS,5000,timeout
sat/gss-24-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-24-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-24-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-24-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-24-s100.cnf,1,Riss6,5000,timeout
sat/gss-24-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-24-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-24-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-24-s100.cnf,1,YALSAT03r,5000,timeout
sat/gss-26-s100.cnf,1,abcdSAT_drup,5000,timeout
sat/gss-26-s100.cnf,1,BeansAndEggs,5000,timeout
sat/gss-26-s100.cnf,1,CHBR_glucose,5000,timeout
sat/gss-26-s100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gss-26-s100.cnf,1,cmsat5_autotune2,5000,timeout
sat/gss-26-s100.cnf,1,cmsat5_main2,5000,timeout
sat/gss-26-s100.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gss-26-s100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gss-26-s100.cnf,1,glucose,5000,timeout
sat/gss-26-s100.cnf,1,glucose_hack_kiel_newScript,4879.52,ok
sat/gss-26-s100.cnf,1,Glucose_nbSat,5000,timeout
sat/gss-26-s100.cnf,1,glue_alt,5000,timeout
sat/gss-26-s100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gss-26-s100.cnf,1,gulch,5000,timeout
sat/gss-26-s100.cnf,1,Lingelingbbcmain,5000,timeout
sat/gss-26-s100.cnf,1,MapleCMS,5000,timeout
sat/gss-26-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-26-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-26-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-26-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-26-s100.cnf,1,Riss6,5000,timeout
sat/gss-26-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-26-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-26-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-26-s100.cnf,1,YALSAT03r,5000,timeout
sat/gss-27-s100.cnf,1,abcdSAT_drup,5000,timeout
sat/gss-27-s100.cnf,1,BeansAndEggs,5000,timeout
sat/gss-27-s100.cnf,1,CHBR_glucose,5000,timeout
sat/gss-27-s100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gss-27-s100.cnf,1,cmsat5_autotune2,5000,timeout
sat/gss-27-s100.cnf,1,cmsat5_main2,5000,timeout
sat/gss-27-s100.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gss-27-s100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gss-27-s100.cnf,1,glucose,5000,timeout
sat/gss-27-s100.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/gss-27-s100.cnf,1,Glucose_nbSat,5000,timeout
sat/gss-27-s100.cnf,1,glue_alt,5000,timeout
sat/gss-27-s100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gss-27-s100.cnf,1,gulch,5000,timeout
sat/gss-27-s100.cnf,1,Lingelingbbcmain,5000,timeout
sat/gss-27-s100.cnf,1,MapleCMS,5000,timeout
sat/gss-27-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-27-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-27-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-27-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-27-s100.cnf,1,Riss6,5000,timeout
sat/gss-27-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-27-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-27-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-27-s100.cnf,1,YALSAT03r,5000,timeout
sat/gss-28-s100.cnf,1,abcdSAT_drup,5000,timeout
sat/gss-28-s100.cnf,1,BeansAndEggs,5000,timeout
sat/gss-28-s100.cnf,1,CHBR_glucose,5000,timeout
sat/gss-28-s100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gss-28-s100.cnf,1,cmsat5_autotune2,5000,timeout
sat/gss-28-s100.cnf,1,cmsat5_main2,5000,timeout
sat/gss-28-s100.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gss-28-s100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gss-28-s100.cnf,1,glucose,5000,timeout
sat/gss-28-s100.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/gss-28-s100.cnf,1,Glucose_nbSat,5000,timeout
sat/gss-28-s100.cnf,1,glue_alt,5000,timeout
sat/gss-28-s100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gss-28-s100.cnf,1,gulch,5000,timeout
sat/gss-28-s100.cnf,1,Lingelingbbcmain,5000,timeout
sat/gss-28-s100.cnf,1,MapleCMS,5000,timeout
sat/gss-28-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-28-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-28-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-28-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-28-s100.cnf,1,Riss6,5000,timeout
sat/gss-28-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-28-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-28-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-28-s100.cnf,1,YALSAT03r,5000,timeout
sat/gss-29-s100.cnf,1,abcdSAT_drup,5000,timeout
sat/gss-29-s100.cnf,1,BeansAndEggs,5000,timeout
sat/gss-29-s100.cnf,1,CHBR_glucose,5000,timeout
sat/gss-29-s100.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/gss-29-s100.cnf,1,cmsat5_autotune2,5000,timeout
sat/gss-29-s100.cnf,1,cmsat5_main2,5000,timeout
sat/gss-29-s100.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/gss-29-s100.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/gss-29-s100.cnf,1,glucose,5000,timeout
sat/gss-29-s100.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/gss-29-s100.cnf,1,Glucose_nbSat,5000,timeout
sat/gss-29-s100.cnf,1,glue_alt,5000,timeout
sat/gss-29-s100.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/gss-29-s100.cnf,1,gulch,5000,timeout
sat/gss-29-s100.cnf,1,Lingelingbbcmain,5000,timeout
sat/gss-29-s100.cnf,1,MapleCMS,5000,timeout
sat/gss-29-s100.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/gss-29-s100.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/gss-29-s100.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/gss-29-s100.cnf,1,MapleGlucose,5000,timeout
sat/gss-29-s100.cnf,1,Riss6,5000,timeout
sat/gss-29-s100.cnf,1,Splatz06vmain,5000,timeout
sat/gss-29-s100.cnf,1,tb_glucose,5000,timeout
sat/gss-29-s100.cnf,1,tc_glucose,5000,timeout
sat/gss-29-s100.cnf,1,YALSAT03r,5000,timeout
sat/gus-md5-10.cnf,1,abcdSAT_drup,3088.65,ok
sat/gus-md5-10.cnf,1,BeansAndEggs,2758.6,ok
sat/gus-md5-10.cnf,1,CHBR_glucose,1975.59,ok
sat/gus-md5-10.cnf,1,CHBR_glucose_tuned,2013.7,ok
sat/gus-md5-10.cnf,1,cmsat5_autotune2,952.11,ok
sat/gus-md5-10.cnf,1,cmsat5_main2,898.18,ok
sat/gus-md5-10.cnf,1,COMiniSatPSChandrasekharDRUP,1433.45,ok
sat/gus-md5-10.cnf,1,GHackCOMSPS_DRUP,1330.39,ok
