"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"organic-synthesis_p19.pddl","DecStar",1800,1725.59974979887,256.710969870957,1800,1800,1,"Inf"
"organic-synthesis_p19.pddl","Complementary2",1800,1749.46146460177,201.531467316563,1800,1800,2,"Inf"
"organic-synthesis_p19.pddl","Planning.PDBs",1800,1752.26551327434,191.819015379598,1800,1800,3,"Inf"
"organic-synthesis_p19.pddl","Delfi1",1800,1752.47801966568,201.846841421267,1800,1800,4,"Inf"
"organic-synthesis_p19.pddl","Scorpion",1800,1765.21851917404,163.250315241892,1800,1800,5,"Inf"
"organic-synthesis_p19.pddl","FDMS1",1800,1766.27592477876,188.122894652058,1800,1800,6,"Inf"
"organic-synthesis_p19.pddl","Symple.2",1800,1770.82396165192,172.637391883556,1800,1800,7,"Inf"
"organic-synthesis_p19.pddl","blind",1800,1775.14310176991,138.986881665561,1800,1800,8,"Inf"
"organic-synthesis_p19.pddl","Metis1",1800,1778.25643657817,154.84843966068,1800,1800,1,"Inf"
"organic-synthesis_p19.pddl","Symple.1",1800,1780.26546902655,128.883755149475,1800,1800,2,"Inf"
"organic-synthesis_p19.pddl","symbolic.bidirectional",1800,1783.05050147493,116.27369026594,1800,1800,3,"Inf"
"organic-synthesis_p19.pddl","Complementary1",1800,1785.64780530973,107.632320121051,1800,1800,4,"Inf"
"organic-synthesis_p19.pddl","Delfi2",1800,1787.58743362832,95.2793534895711,1800,1800,5,"Inf"
"organic-synthesis_p19.pddl","Metis2",1800,1790.66003539823,99.2851856025943,1800,1800,6,"Inf"
"organic-synthesis_p19.pddl","FDMS2",1800,1797.45546902655,27.0487352728072,1800,1800,7,"Inf"
