"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/apn-sbox6-cut4-helpbox31.cnf","smallsat",1287.328,527.811383122363,504.028476730025,5000,28.324,1,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",476.251,695.74110021097,561.113068807837,5000,28.324,8,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_CM_ordUIP",474.55,652.824379957806,919.47865766591,5000,28.324,4,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_CM",462.358,656.600826371308,975.438521128025,5000,28.324,5,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","MapleLCMDistChronoBT",351.482,660.883731012658,982.304917709043,5000,28.324,6,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_LCM_Scavel_fix2",148.523,671.666843670886,997.714774265313,163.73,28.324,7,"163.73"
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_CM_ordUIP.",431.486,638.019830168776,1051.03384452449,540.75,28.324,3,"540.75"
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_LCM_M1",71.046,768.431158649789,930.754946936171,79.65,28.324,1,"1111.48985985239"
"sat/apn-sbox6-cut4-helpbox31.cnf","COMiniSatPS_Pulsar_drup",28.324,623.775730590717,1095.68437979205,30.58,28.324,2,"30.58"
"sat/apn-sbox6-cut4-helpbox31.cnf","MapleCOMSPS_LRB_VSIDS_drup",222.271,856.240913713081,863.245833148549,244.65,28.324,3,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","expMC_LRB_VSIDS_Switch_2500",201.191,713.459601265823,1017.03112664618,217.29,28.324,9,"217.29"
"sat/apn-sbox6-cut4-helpbox31.cnf","glucose.3.0_PADC_3",957.831,743.210553797468,1036.59939394298,5000,28.324,10,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","gluHack",182.441,794.275646835443,1005.05448524814,209.96,28.324,2,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_LCM.BCrestart_M1",251.658,903.469139451477,962.236261163064,5000,28.324,6,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","MapleCOMSPS_CHB_VSIDS_drup",136.479,910.625141772151,1103.58886961782,150.18,28.324,7,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","inIDGlucose",32.864,1231.90555295359,928.621299363006,37.67,28.324,6,"3546.56404933624"
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_CM_Dist",486.074,1024.70163734177,1153.27850124655,5000,28.324,1,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","glucose.3.0_PADC_10",979.013,997.039206751055,1191.8347417091,5000,28.324,10,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","CaDiCaL",241.287,1097.17646012658,1107.82929914536,283.26,28.324,4,"4114.59991860774"
"sat/apn-sbox6-cut4-helpbox31.cnf","glucose4.2.1",181.972,966.67405443038,1258.84491723539,217.92,28.324,8,"1474.77416901881"
"sat/apn-sbox6-cut4-helpbox31.cnf","glu_mix",538.977,1026.91360801688,1230.63192327093,5000,28.324,2,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_LCM.BCrestart",1102.924,881.986981434599,1377.04989954942,5000,28.324,4,"Inf"
