"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/ecarev-110-1031-23-40-2.cnf","COMiniSatPS_Pulsar_drup",71.137,162.314737002097,87.7863756400541,81.23,71.137,1,"81.23"
"sat/ecarev-110-1031-23-40-2.cnf","MapleLCMDistChronoBT",94.721,174.873229979036,112.248110272477,107.36,71.137,2,"107.36"
"sat/ecarev-110-1031-23-40-2.cnf","Maple_CM_ordUIP",209.448,227.717964675052,164.112126473177,242.11,71.137,3,"242.11"
"sat/ecarev-110-1031-23-40-2.cnf","GHackCOMSPS_drup",130.366,253.212901362683,175.720159471022,145.53,71.137,4,"145.53"
"sat/ecarev-110-1031-23-40-2.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",238.264,288.250782809224,158.270785380002,278.74,71.137,10,"278.74"
"sat/ecarev-110-1031-23-40-2.cnf","MapleCOMSPS_LRB_VSIDS_drup",203.852,328.591988574423,143.943009483928,237.67,71.137,3,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","expMC_LRB_VSIDS_Switch_2500",180.468,311.171675681342,161.69273613453,197.88,71.137,2,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","Maple_LCM_Scavel_200_fix2",174.728,261.257090880503,219.320802441451,200.36,71.137,7,"200.36"
"sat/ecarev-110-1031-23-40-2.cnf","Maple_LCM.BCrestart",239.501,340.279715513627,178.473356533149,301.27,71.137,5,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","Maple_CM",190.841,278.1140860587,253.045367208912,220.29,71.137,9,"220.29"
"sat/ecarev-110-1031-23-40-2.cnf","Maple_LCM_M1",177.27,289.91963951782,297.347103476964,201.26,71.137,1,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","Maple_LCM_Scavel_fix2",263.281,268.703790566038,333.740731940536,304.07,71.137,8,"304.07"
"sat/ecarev-110-1031-23-40-2.cnf","Maple_CM_Dist",116.357,258.819762997904,391.967443380122,132.33,71.137,5,"132.33"
"sat/ecarev-110-1031-23-40-2.cnf","smallsat",182.141,333.431935010482,317.576266918608,201.19,71.137,4,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","Maple_CM_ordUIP.",206.264,261.091227044025,412.133006810267,238.43,71.137,6,"238.43"
"sat/ecarev-110-1031-23-40-2.cnf","glucose.3.0_PADC_10",153.765,402.446508071279,282.926347798632,176.38,71.137,1,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","inIDGlucose",155.442,384.723076415094,302.564644086024,184.89,71.137,8,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","abcdsat_r18",152.235,399.216104507337,314.340349032078,171.69,71.137,10,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","glucose4.2.1",162.049,415.082884276729,301.032778343674,188.72,71.137,2,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","Maple_LCM.BCrestart_M1",158.761,367.813294654088,349.111268814461,175.66,71.137,7,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","Glucose_Hack_Kiel_fastBVE",151.65,394.267566142558,332.902686292157,174.06,71.137,9,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","glucose.3.0_PADC_3",152.769,421.788488993711,325.571791843375,174.55,71.137,3,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","gluHack",165.308,355.246489832285,403.325364654994,184.53,71.137,6,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","expMC_LRB_VSIDS_Switch",287.629,627.714038784067,405.949699399899,362.23,71.137,6,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","Riss7.1.fix",186.703,477.680069496855,602.999698922126,214.44,71.137,4,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","glucose3.0",167.982,524.356992976939,565.129765705245,193.21,71.137,5,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","Candy",279.194,702.321838679245,525.607637352233,347.94,71.137,7,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","CaDiCaL",353.873,996.948027463313,566.271069103739,432.8,71.137,8,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","Sparrow2Riss.2018.fixfix",1040.005,1232.87379287212,350.469908358401,5000,71.137,10,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","cms55.main.all4fixed",722.248,1260.21995702306,725.387796970536,5000,71.137,2,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","glu_mix",272.307,1118.23273658281,1032.51116958498,332.83,71.137,9,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","expMC_VSIDS_LRB_Switch_2500",531.273,1366.03251624738,788.340805783326,778.5,71.137,3,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","MapleCOMSPS_CHB_VSIDS_drup",274.15,1243.92372253669,1270.3562666014,317.89,71.137,1,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","expGlucose",371.664,1977.98918144654,1688.09432681507,480.82,71.137,4,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","Minisat.v2.2.0.106.ge2dd095",522.832,2204.64509958071,1537.43121738573,5000,71.137,6,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","Lingeling",592.259,2106.37729161426,1733.19379172668,5000,71.137,5,"Inf"
"sat/ecarev-110-1031-23-40-2.cnf","YalSAT",5000,4977.69117358491,281.303597607622,5000,71.137,7,"Inf"
