"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/modgen-n200-m90860q08c40-9056.cnf","CHBR_glucose_tuned",368.311,187.482984313726,607.743922236094,384.11,110.067,1,"384.11"
"sat/modgen-n200-m90860q08c40-9056.cnf","MapleCOMSPS_LRB_DRUP",182.692,326.045109068627,946.268216652094,181.65,110.067,2,"181.65"
"sat/modgen-n200-m90860q08c40-9056.cnf","CHBR_glucose",1262.583,423.567517892157,1226.07089661452,1279.86,110.067,3,"1279.86"
"sat/modgen-n200-m90860q08c40-9056.cnf","cmsat5_autotune2",1756.352,507.105429656863,1214.31100094365,1806.03,110.067,1,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","BeansAndEggs",5000,527.142794730392,1199.41188830262,5000,110.067,2,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","MapleCOMSPS_CHB_DRUP",1823.829,472.327681495098,1285.85965075934,1855.41,110.067,3,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","cmsat5_main2",1773.066,547.648798284314,1223.67669592021,1772.08814141563,110.067,1,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","abcdSAT_drup",5000,593.409333333333,1306.63538268628,5000,110.067,2,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","MapleGlucose",307.914,615.115944852941,1337.5347875721,311.85,110.067,3,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","MapleCOMSPS_DRUP",178.569,696.517662499999,1335.07138934397,177.48,110.067,1,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","MapleCMS",1556.839,731.5651625,1472.12083497147,1599.12,110.067,2,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","tc_glucose",5000,725.489786397059,1588.83012369783,5000,110.067,3,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","glue_alt",2802.639,792.871290686275,1566.91334614563,2886.44,110.067,1,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","COMiniSatPSChandrasekharDRUP",2685.177,826.463095098039,1557.98492294094,2741.35,110.067,2,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","glueminisat.2210.81.main",5000,761.592943382353,1658.2910275816,5000,110.067,3,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","GHackCOMSPS_DRUP",1250.523,884.047399387255,1559.01742318747,1246.89654046911,110.067,1,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","tb_glucose",5000,815.615236642156,1675.5776935719,5000,110.067,2,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","gulch",110.067,821.988497303922,1669.31908831631,105.83,110.067,3,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","Glucose_nbSat",3585.876,919.94776004902,1766.52312036515,3645.27,110.067,1,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","glucose",1319.335,949.845946813726,1791.92122122179,1329.11,110.067,2,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","Lingelingbbcmain",5000,1097.38412732843,1843.94385228512,5000,110.067,3,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","glucose_hack_kiel_newScript",5000,1271.18455625,1892.47261558805,5000,110.067,1,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","Splatz06vmain",5000,1282.32504044118,1982.8564264204,5000,110.067,2,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","Riss6",5000,1318.82877144608,2008.92734415075,5000,110.067,3,"Inf"
"sat/modgen-n200-m90860q08c40-9056.cnf","YALSAT03r",350.307,4154.15688811274,1714.77825727551,347.3,110.067,1,"Inf"
