@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
hard-25-U-7061.cnf,1,minisathackEBMiniSAT_2011.03.02,2.14,ok
hard-25-U-7061.cnf,1,minisathackLR_GL_SHR_2011.03.02,2.22,ok
hard-25-U-7061.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2.12,ok
hard-25-U-7061.cnf,1,minisathackminisat_psm_2011.04.01,7.89,ok
hard-25-U-7061.cnf,1,minisathackreferenceminisat_2.2.0,0.33,ok
hard-25-U-7061.cnf,1,MPhaseSAT64,3.00,ok
hard-25-U-7061.cnf,1,rcl_2011.04.01,7.88,ok
hard-25-U-7061.cnf,1,RestartSAT_B95,0.46,ok
hard-25-U-7061.cnf,1,SAT09referencesolverprecosat_236,4.67,ok
hard-6-U-7061.cnf,1,glucose_2.0,3.33,ok
hard-6-U-7061.cnf,1,glueminisat-2.2.5,2.87,ok
hard-6-U-7061.cnf,1,lingeling-587f-4882048-110513,12.12,ok
hard-6-U-7061.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2.60,ok
hard-6-U-7061.cnf,1,minisathackcontrasat_2011.03.02,3.15,ok
hard-6-U-7061.cnf,1,minisathackEBMiniSAT_2011.03.02,3.05,ok
hard-6-U-7061.cnf,1,minisathackLR_GL_SHR_2011.03.02,3.14,ok
hard-6-U-7061.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2.91,ok
hard-6-U-7061.cnf,1,minisathackminisat_psm_2011.04.01,7.86,ok
hard-6-U-7061.cnf,1,minisathackreferenceminisat_2.2.0,2.16,ok
hard-6-U-7061.cnf,1,MPhaseSAT64,9.77,ok
hard-6-U-7061.cnf,1,rcl_2011.04.01,8.03,ok
hard-6-U-7061.cnf,1,RestartSAT_B95,2.68,ok
hard-6-U-7061.cnf,1,SAT09referencesolverprecosat_236,14.37,ok
homer14shuffled.cnf,1,glucose_2.0,279.80,ok
homer14shuffled.cnf,1,glueminisat-2.2.5,2156.45,ok
homer14shuffled.cnf,1,lingeling-587f-4882048-110513,482.08,ok
homer14shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,692.63,ok
homer14shuffled.cnf,1,minisathackcontrasat_2011.03.02,745.27,ok
homer14shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,943.05,ok
homer14shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,1877.30,ok
homer14shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2125.45,ok
homer14shuffled.cnf,1,minisathackminisat_psm_2011.04.01,451.99,ok
homer14shuffled.cnf,1,minisathackreferenceminisat_2.2.0,2043.21,ok
homer14shuffled.cnf,1,MPhaseSAT64,296.83,ok
homer14shuffled.cnf,1,rcl_2011.04.01,594.55,ok
homer14shuffled.cnf,1,RestartSAT_B95,2599.67,ok
homer14shuffled.cnf,1,SAT09referencesolverprecosat_236,991.26,ok
homer16shuffled.cnf,1,glucose_2.0,451.83,ok
homer16shuffled.cnf,1,glueminisat-2.2.5,2555.03,ok
homer16shuffled.cnf,1,lingeling-587f-4882048-110513,5000,timeout
homer16shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1922.74,ok
homer16shuffled.cnf,1,minisathackcontrasat_2011.03.02,2580.45,ok
homer16shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,3667.51,ok
homer16shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
homer16shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3364.99,ok
homer16shuffled.cnf,1,minisathackminisat_psm_2011.04.01,4370.71,ok
homer16shuffled.cnf,1,minisathackreferenceminisat_2.2.0,1685.07,ok
homer16shuffled.cnf,1,MPhaseSAT64,3436.17,ok
homer16shuffled.cnf,1,rcl_2011.04.01,5000,timeout
homer16shuffled.cnf,1,RestartSAT_B95,4971.18,ok
homer16shuffled.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
homer17shuffled.cnf,1,glucose_2.0,3204.28,ok
homer17shuffled.cnf,1,glueminisat-2.2.5,5000,timeout
homer17shuffled.cnf,1,lingeling-587f-4882048-110513,5000,timeout
homer17shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3326.37,ok
homer17shuffled.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
homer17shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
homer17shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
homer17shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
homer17shuffled.cnf,1,minisathackminisat_psm_2011.04.01,4121.06,ok
homer17shuffled.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
homer17shuffled.cnf,1,MPhaseSAT64,5000,timeout
homer17shuffled.cnf,1,rcl_2011.04.01,5000,timeout
homer17shuffled.cnf,1,RestartSAT_B95,5000,timeout
homer17shuffled.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
hsat_vc12062.cnf,1,glucose_2.0,0.64,ok
hsat_vc12062.cnf,1,glueminisat-2.2.5,0.34,ok
hsat_vc12062.cnf,1,lingeling-587f-4882048-110513,0.75,ok
hsat_vc12062.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.48,ok
hsat_vc12062.cnf,1,minisathackcontrasat_2011.03.02,0.34,ok
hsat_vc12062.cnf,1,minisathackEBMiniSAT_2011.03.02,0.33,ok
hsat_vc12062.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.35,ok
hsat_vc12062.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.32,ok
hsat_vc12062.cnf,1,minisathackminisat_psm_2011.04.01,1.99,ok
hsat_vc12062.cnf,1,minisathackreferenceminisat_2.2.0,0.93,ok
hsat_vc12062.cnf,1,MPhaseSAT64,1.26,ok
hsat_vc12062.cnf,1,rcl_2011.04.01,2.00,ok
hsat_vc12062.cnf,1,RestartSAT_B95,1.34,ok
hsat_vc12062.cnf,1,SAT09referencesolverprecosat_236,0.80,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,glucose_2.0,0.27,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,glueminisat-2.2.5,0.46,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,lingeling-587f-4882048-110513,3.49,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.28,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackcontrasat_2011.03.02,0.44,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,0.46,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.41,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.45,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,0.87,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,0.34,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,MPhaseSAT64,3.15,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,rcl_2011.04.01,0.91,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,RestartSAT_B95,0.45,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,SAT09referencesolverprecosat_236,0.93,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,glucose_2.0,119.93,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,glueminisat-2.2.5,39.32,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,lingeling-587f-4882048-110513,87.33,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,349.33,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackcontrasat_2011.03.02,77.92,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,77.31,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,53.46,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,80.64,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,62.53,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,273.47,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,MPhaseSAT64,71.73,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,rcl_2011.04.01,77.18,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,RestartSAT_B95,170.14,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,SAT09referencesolverprecosat_236,132.23,ok
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,glucose_2.0,2877.22,ok
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,glueminisat-2.2.5,531.89,ok
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,lingeling-587f-4882048-110513,2447.47,ok
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,MPhaseSAT64,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,rcl_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,RestartSAT_B95,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,glucose_2.0,441.56,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,glueminisat-2.2.5,121.20,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,lingeling-587f-4882048-110513,130.70,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackcontrasat_2011.03.02,4459.14,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,503.65,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,863.05,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,472.86,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,474.30,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,2366.72,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,MPhaseSAT64,596.69,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,rcl_2011.04.01,435.01,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,RestartSAT_B95,734.27,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,SAT09referencesolverprecosat_236,297.68,ok
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,glucose_2.0,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,glueminisat-2.2.5,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,lingeling-587f-4882048-110513,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,MPhaseSAT64,3666.49,ok
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,rcl_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,RestartSAT_B95,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,SAT09referencesolverprecosat_236,874.38,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,glucose_2.0,3.03,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,glueminisat-2.2.5,1.98,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,lingeling-587f-4882048-110513,8.16,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3.39,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackcontrasat_2011.03.02,1.83,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,1.77,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.48,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2.16,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,2.21,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,2.63,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,MPhaseSAT64,5.27,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,rcl_2011.04.01,2.07,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,RestartSAT_B95,3.70,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,SAT09referencesolverprecosat_236,3.30,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,glucose_2.0,7.96,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,glueminisat-2.2.5,5.17,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,lingeling-587f-4882048-110513,12.74,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,12.38,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackcontrasat_2011.03.02,4.22,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,3.71,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,4.11,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4.59,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,5.46,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,10.59,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,MPhaseSAT64,7.07,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,rcl_2011.04.01,5.61,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,RestartSAT_B95,9.02,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,SAT09referencesolverprecosat_236,8.19,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,glucose_2.0,11.15,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,glueminisat-2.2.5,3.00,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,lingeling-587f-4882048-110513,9.11,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,11.93,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackcontrasat_2011.03.02,3.72,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,3.35,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,3.80,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3.06,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,3.55,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,12.75,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,MPhaseSAT64,6.54,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,rcl_2011.04.01,3.95,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,RestartSAT_B95,15.75,ok
hwmcc10-timeframe-expansion-k45-pdtswvtms14x8p1-tseitin.cnf,1,SAT09referencesolverprecosat_236,5.85,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,glucose_2.0,33.36,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,glueminisat-2.2.5,25.14,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,lingeling-587f-4882048-110513,37.06,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,172.35,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,minisathackcontrasat_2011.03.02,144.74,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,31.56,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,73.28,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,55.07,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,45.54,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,67.93,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,MPhaseSAT64,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,rcl_2011.04.01,34.26,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,RestartSAT_B95,145.75,ok
hwmcc10-timeframe-expansion-k45-pdtviseisenberg1-tseitin.cnf,1,SAT09referencesolverprecosat_236,85.56,ok
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,glucose_2.0,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,glueminisat-2.2.5,4223.15,ok
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,lingeling-587f-4882048-110513,1842.10,ok
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,MPhaseSAT64,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,rcl_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,RestartSAT_B95,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvissoap1-tseitin.cnf,1,glucose_2.0,466.15,ok
hwmcc10-timeframe-expansion-k45-pdtvissoap1-tseitin.cnf,1,glueminisat-2.2.5,157.45,ok
hwmcc10-timeframe-expansion-k45-pdtvissoap1-tseitin.cnf,1,lingeling-587f-4882048-110513,132.76,ok
hwmcc10-timeframe-expansion-k45-pdtvissoap1-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvissoap1-tseitin.cnf,1,minisathackcontrasat_2011.03.02,3541.79,ok
hwmcc10-timeframe-expansion-k45-pdtvissoap1-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvissoap1-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,544.27,ok
hwmcc10-timeframe-expansion-k45-pdtvissoap1-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2180.83,ok
hwmcc10-timeframe-expansion-k45-pdtvissoap1-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,1416.16,ok
hwmcc10-timeframe-expansion-k45-pdtvissoap1-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtvissoap1-tseitin.cnf,1,MPhaseSAT64,557.98,ok
hwmcc10-timeframe-expansion-k45-pdtvissoap1-tseitin.cnf,1,rcl_2011.04.01,3638.72,ok
hwmcc10-timeframe-expansion-k45-pdtvissoap1-tseitin.cnf,1,RestartSAT_B95,3146.38,ok
hwmcc10-timeframe-expansion-k45-pdtvissoap1-tseitin.cnf,1,SAT09referencesolverprecosat_236,501.37,ok
hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,glucose_2.0,0.59,ok
hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,glueminisat-2.2.5,0.57,ok
hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,lingeling-587f-4882048-110513,3.55,ok
hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.55,ok
hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,minisathackcontrasat_2011.03.02,0.62,ok
hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,0.65,ok
hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.59,ok
hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.61,ok
hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,1.34,ok
hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,0.75,ok
hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,MPhaseSAT64,3.30,ok
hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,rcl_2011.04.01,1.45,ok
hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,RestartSAT_B95,0.73,ok
hwmcc10-timeframe-expansion-k50-bc57sensorsp2-tseitin.cnf,1,SAT09referencesolverprecosat_236,1.26,ok
hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,glucose_2.0,0.42,ok
hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,glueminisat-2.2.5,0.56,ok
hwmcc10-timeframe-expansion-k50-bc57sensorsp3-tseitin.cnf,1,lingeling-587f-4882048-110513,3.92,ok
