@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,MaxHS,408.11,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,maxino2018,48.22,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-g,57.61,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-ms,39.76,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-ms-pre,67.88,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,QMaxSAT2018,3600,timeout
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,UWrMaxSat-1.0,57.35,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,MaxHS,424.62,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,maxino2018,10.73,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-g,16.03,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-ms,19.05,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-ms-pre,29.53,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,QMaxSAT2018,96.51,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,UWrMaxSat-1.0,10.13,ok
geffe128_1.wcnf,1,MaxHS,41.01,ok
geffe128_1.wcnf,1,maxino2018,171.51,ok
geffe128_1.wcnf,1,Open-WBO-g,23.28,ok
geffe128_1.wcnf,1,Open-WBO-ms,11.94,ok
geffe128_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_1.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_1.wcnf,1,UWrMaxSat-1.0,7.38,ok
geffe128_4.wcnf,1,MaxHS,6.16,ok
geffe128_4.wcnf,1,maxino2018,345.11,ok
geffe128_4.wcnf,1,Open-WBO-g,99.99,ok
geffe128_4.wcnf,1,Open-WBO-ms,33.43,ok
geffe128_4.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_4.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_4.wcnf,1,UWrMaxSat-1.0,441.41,ok
geffe128_5.wcnf,1,MaxHS,18.75,ok
geffe128_5.wcnf,1,maxino2018,6.93,ok
geffe128_5.wcnf,1,Open-WBO-g,11.44,ok
geffe128_5.wcnf,1,Open-WBO-ms,51.5,ok
geffe128_5.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_5.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_5.wcnf,1,UWrMaxSat-1.0,26,ok
geffe128_8.wcnf,1,MaxHS,24.99,ok
geffe128_8.wcnf,1,maxino2018,225.53,ok
geffe128_8.wcnf,1,Open-WBO-g,427.99,ok
geffe128_8.wcnf,1,Open-WBO-ms,74.68,ok
geffe128_8.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_8.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_8.wcnf,1,UWrMaxSat-1.0,49,ok
gen_add_4_33.wcnf,1,MaxHS,25.28,ok
gen_add_4_33.wcnf,1,maxino2018,4.61,ok
gen_add_4_33.wcnf,1,Open-WBO-g,0.21,ok
gen_add_4_33.wcnf,1,Open-WBO-ms,3.17,ok
gen_add_4_33.wcnf,1,Open-WBO-ms-pre,10.54,ok
gen_add_4_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_add_4_33.wcnf,1,UWrMaxSat-1.0,0.1,ok
gen_add_5_33.wcnf,1,MaxHS,1338.25,ok
gen_add_5_33.wcnf,1,maxino2018,3.93,ok
gen_add_5_33.wcnf,1,Open-WBO-g,3600,timeout
gen_add_5_33.wcnf,1,Open-WBO-ms,3600,timeout
gen_add_5_33.wcnf,1,Open-WBO-ms-pre,150.51,ok
gen_add_5_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_add_5_33.wcnf,1,UWrMaxSat-1.0,24.2,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,MaxHS,5.68,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,maxino2018,11.25,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-g,2.96,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-ms,12.39,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-ms-pre,45.25,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add3-carry2-gadget_33.wcnf,1,UWrMaxSat-1.0,0.66,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,MaxHS,4.52,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,maxino2018,1.67,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-g,1.66,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-ms,6.47,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-ms-pre,15.94,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add3-carry2-gadget_399.wcnf,1,UWrMaxSat-1.0,0.37,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,MaxHS,2.35,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,maxino2018,52.66,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-g,1.08,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-ms,7.07,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-ms-pre,10.08,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,QMaxSAT2018,1864.13,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,UWrMaxSat-1.0,1.31,ok
gen_cvc-add7to3_9999.wcnf,1,MaxHS,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,maxino2018,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_cvc-plus_4_33.wcnf,1,MaxHS,21.25,ok
gen_cvc-plus_4_33.wcnf,1,maxino2018,0.12,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-g,0.12,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-ms,1,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-ms-pre,56.03,ok
gen_cvc-plus_4_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-plus_4_33.wcnf,1,UWrMaxSat-1.0,0.1,ok
gen_mult_3_5_399.wcnf,1,MaxHS,2.98,ok
gen_mult_3_5_399.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_399.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_5_991.wcnf,1,MaxHS,33.31,ok
gen_mult_3_5_991.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_991.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_991.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_5_9999.wcnf,1,MaxHS,1275.73,ok
gen_mult_3_5_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_6_399.wcnf,1,MaxHS,2.22,ok
gen_mult_3_6_399.wcnf,1,maxino2018,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_6_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_6_399.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_4_9999.wcnf,1,MaxHS,2.95,ok
gen_mult_4_4_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_4_4_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_4_9999.wcnf,1,Open-WBO-ms,1606.45,ok
gen_mult_4_4_9999.wcnf,1,Open-WBO-ms-pre,224,ok
gen_mult_4_4_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_4_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_5_9999.wcnf,1,MaxHS,3600,timeout
gen_mult_4_5_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_4_5_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_5_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_6_299.wcnf,1,MaxHS,16.16,ok
gen_mult_4_6_299.wcnf,1,maxino2018,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-ms-pre,47.31,ok
gen_mult_4_6_299.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_6_299.wcnf,1,UWrMaxSat-1.0,8.7,ok
gen_mult_4_6_991.wcnf,1,MaxHS,3600,timeout
gen_mult_4_6_991.wcnf,1,maxino2018,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_4_6_991.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_6_991.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_square_5_299.wcnf,1,MaxHS,1.74,ok
gen_square_5_299.wcnf,1,maxino2018,0.26,ok
gen_square_5_299.wcnf,1,Open-WBO-g,0.17,ok
gen_square_5_299.wcnf,1,Open-WBO-ms,0.17,ok
gen_square_5_299.wcnf,1,Open-WBO-ms-pre,45.5,ok
gen_square_5_299.wcnf,1,QMaxSAT2018,3600,timeout
gen_square_5_299.wcnf,1,UWrMaxSat-1.0,0.51,ok
gen_square_5_399.wcnf,1,MaxHS,2.99,ok
gen_square_5_399.wcnf,1,maxino2018,0.51,ok
gen_square_5_399.wcnf,1,Open-WBO-g,3600,timeout
gen_square_5_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_square_5_399.wcnf,1,Open-WBO-ms-pre,54.5,ok
gen_square_5_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_square_5_399.wcnf,1,UWrMaxSat-1.0,2.57,ok
GenHyperTW_2bitcomp_5.wcnf,1,MaxHS,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,maxino2018,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,MaxHS,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,maxino2018,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_dubois21.wcnf,1,MaxHS,3600,timeout
GenHyperTW_dubois21.wcnf,1,maxino2018,3600,timeout
GenHyperTW_dubois21.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_dubois21.wcnf,1,Open-WBO-ms,745.08,ok
GenHyperTW_dubois21.wcnf,1,Open-WBO-ms-pre,289.07,ok
GenHyperTW_dubois21.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_dubois21.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,MaxHS,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,maxino2018,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_hole9.wcnf,1,MaxHS,3600,timeout
GenHyperTW_hole9.wcnf,1,maxino2018,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_hole9.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_hole9.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_s208.wcnf,1,MaxHS,3600,timeout
GenHyperTW_s208.wcnf,1,maxino2018,3600,timeout
GenHyperTW_s208.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_s208.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_s208.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_s208.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_s208.wcnf,1,UWrMaxSat-1.0,3600,timeout
glass.wcnf,1,MaxHS,0.44,ok
glass.wcnf,1,maxino2018,38.49,ok
glass.wcnf,1,Open-WBO-g,199.56,ok
glass.wcnf,1,Open-WBO-ms,248.37,ok
glass.wcnf,1,Open-WBO-ms-pre,10.08,ok
glass.wcnf,1,QMaxSAT2018,3600,timeout
glass.wcnf,1,UWrMaxSat-1.0,60.73,ok
glass2.wcnf,1,MaxHS,0.19,ok
glass2.wcnf,1,maxino2018,11.55,ok
glass2.wcnf,1,Open-WBO-g,0.11,ok
glass2.wcnf,1,Open-WBO-ms,0.12,ok
glass2.wcnf,1,Open-WBO-ms-pre,0.87,ok
glass2.wcnf,1,QMaxSAT2018,3600,timeout
glass2.wcnf,1,UWrMaxSat-1.0,0.47,ok
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,MaxHS,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,maxino2018,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,Open-WBO-g,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,Open-WBO-ms,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,Open-WBO-ms-pre,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,QMaxSAT2018,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,UWrMaxSat-1.0,3600,timeout
hamming8-2clq.wcnf,1,MaxHS,3600,timeout
hamming8-2clq.wcnf,1,maxino2018,3600,timeout
hamming8-2clq.wcnf,1,Open-WBO-g,3600,timeout
hamming8-2clq.wcnf,1,Open-WBO-ms,3600,timeout
hamming8-2clq.wcnf,1,Open-WBO-ms-pre,3600,timeout
hamming8-2clq.wcnf,1,QMaxSAT2018,3600,timeout
hamming8-2clq.wcnf,1,UWrMaxSat-1.0,3600,timeout
heart_train_0_DNF_2_1.wcnf,1,MaxHS,12.17,ok
heart_train_0_DNF_2_1.wcnf,1,maxino2018,49.12,ok
heart_train_0_DNF_2_1.wcnf,1,Open-WBO-g,27.33,ok
heart_train_0_DNF_2_1.wcnf,1,Open-WBO-ms,27.68,ok
heart_train_0_DNF_2_1.wcnf,1,Open-WBO-ms-pre,11.26,ok
heart_train_0_DNF_2_1.wcnf,1,QMaxSAT2018,16.69,ok
heart_train_0_DNF_2_1.wcnf,1,UWrMaxSat-1.0,2.25,ok
heart_train_0_DNF_3_1.wcnf,1,MaxHS,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,maxino2018,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,Open-WBO-g,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,Open-WBO-ms,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,Open-WBO-ms-pre,1136.73,ok
heart_train_0_DNF_3_1.wcnf,1,QMaxSAT2018,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
heart-h.wcnf,1,MaxHS,3600,timeout
heart-h.wcnf,1,maxino2018,3600,timeout
heart-h.wcnf,1,Open-WBO-g,3600,timeout
heart-h.wcnf,1,Open-WBO-ms,3600,timeout
heart-h.wcnf,1,Open-WBO-ms-pre,3600,timeout
heart-h.wcnf,1,QMaxSAT2018,3600,timeout
heart-h.wcnf,1,UWrMaxSat-1.0,3600,timeout
heatShock_WT_121_12lpsm-extracted.wcnf,1,MaxHS,3.06,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,maxino2018,1.18,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,Open-WBO-g,13.65,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.77,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.99,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,QMaxSAT2018,3.39,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.69,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,MaxHS,2.9,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,maxino2018,1.12,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,Open-WBO-g,13.59,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.69,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,1.77,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,QMaxSAT2018,4.17,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.44,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,MaxHS,2.96,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,maxino2018,1.13,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,Open-WBO-g,14.45,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,Open-WBO-ms,14.54,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,4.06,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,QMaxSAT2018,2.8,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.6,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,MaxHS,3.04,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,maxino2018,1.15,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,Open-WBO-g,13.73,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.93,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.83,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,QMaxSAT2018,3.28,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.56,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,MaxHS,3.07,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,maxino2018,1.2,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,Open-WBO-g,14.57,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,Open-WBO-ms,14.77,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.63,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,QMaxSAT2018,2.84,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.63,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,MaxHS,3.16,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,maxino2018,1.24,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,Open-WBO-g,13.81,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,Open-WBO-ms,14.07,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.96,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,QMaxSAT2018,7.97,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.95,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,MaxHS,3.42,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,maxino2018,1.26,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,Open-WBO-g,14.56,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,Open-WBO-ms,14.58,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.9,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,QMaxSAT2018,6.21,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.77,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,MaxHS,3.21,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,maxino2018,1.22,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,Open-WBO-g,14.44,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,Open-WBO-ms,14.8,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.91,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,QMaxSAT2018,3.35,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,6.03,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,MaxHS,2.89,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,maxino2018,1.1,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,Open-WBO-g,14.33,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,Open-WBO-ms,14.6,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,4.04,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,QMaxSAT2018,3.56,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.56,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,MaxHS,3,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,maxino2018,1.18,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,Open-WBO-g,13.69,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.9,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.87,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,QMaxSAT2018,3.74,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.43,ok
house-votes-84.wcnf,1,MaxHS,3600,timeout
house-votes-84.wcnf,1,maxino2018,3600,timeout
house-votes-84.wcnf,1,Open-WBO-g,47.94,ok
house-votes-84.wcnf,1,Open-WBO-ms,59.9,ok
house-votes-84.wcnf,1,Open-WBO-ms-pre,71.22,ok
house-votes-84.wcnf,1,QMaxSAT2018,98.4,ok
house-votes-84.wcnf,1,UWrMaxSat-1.0,3600,timeout
hungarian.wcnf,1,MaxHS,3600,timeout
hungarian.wcnf,1,maxino2018,3600,timeout
hungarian.wcnf,1,Open-WBO-g,3600,timeout
hungarian.wcnf,1,Open-WBO-ms,3600,timeout
hungarian.wcnf,1,Open-WBO-ms-pre,3600,timeout
hungarian.wcnf,1,QMaxSAT2018,3600,timeout
hungarian.wcnf,1,UWrMaxSat-1.0,3600,timeout
ilpd_train_4_CNF_2_1.wcnf,1,MaxHS,1.87,ok
ilpd_train_4_CNF_2_1.wcnf,1,maxino2018,2.08,ok
ilpd_train_4_CNF_2_1.wcnf,1,Open-WBO-g,9.28,ok
ilpd_train_4_CNF_2_1.wcnf,1,Open-WBO-ms,6.78,ok
