@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,lingeling-587f-4882048-110513,11.63,ok
smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1.48,ok
smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,minisathackcontrasat_2011.03.02,1.52,ok
smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,1.52,ok
smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.49,ok
smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1.51,ok
smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,3.13,ok
smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,1.34,ok
smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,MPhaseSAT64,8.18,ok
smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,rcl_2011.04.01,3.19,ok
smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,RestartSAT_B95,4.84,ok
smtlib-qfbv-aigs-bin_libsmbclient_vc1228502-tseitin.cnf,1,SAT09referencesolverprecosat_236,3.26,ok
smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1,glucose_2.0,0.21,ok
smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1,glueminisat-2.2.5,1.12,ok
smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1,lingeling-587f-4882048-110513,5.74,ok
smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.43,ok
smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1,minisathackcontrasat_2011.03.02,1.01,ok
smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,0.99,ok
smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.96,ok
smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1.00,ok
smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,1.90,ok
smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,0.61,ok
smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1,MPhaseSAT64,9.13,ok
smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1,rcl_2011.04.01,1.96,ok
smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1,RestartSAT_B95,0.65,ok
smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1,SAT09referencesolverprecosat_236,2.15,ok
smtlib-qfbv-aigs-countbits128-tseitin.cnf,1,glucose_2.0,5000,timeout
smtlib-qfbv-aigs-countbits128-tseitin.cnf,1,glueminisat-2.2.5,2986.31,ok
smtlib-qfbv-aigs-countbits128-tseitin.cnf,1,lingeling-587f-4882048-110513,4040.88,ok
smtlib-qfbv-aigs-countbits128-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
smtlib-qfbv-aigs-countbits128-tseitin.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
smtlib-qfbv-aigs-countbits128-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
smtlib-qfbv-aigs-countbits128-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
smtlib-qfbv-aigs-countbits128-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
smtlib-qfbv-aigs-countbits128-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
smtlib-qfbv-aigs-countbits128-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
smtlib-qfbv-aigs-countbits128-tseitin.cnf,1,MPhaseSAT64,5000,timeout
smtlib-qfbv-aigs-countbits128-tseitin.cnf,1,rcl_2011.04.01,5000,timeout
smtlib-qfbv-aigs-countbits128-tseitin.cnf,1,RestartSAT_B95,5000,timeout
smtlib-qfbv-aigs-countbits128-tseitin.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
smtlib-qfbv-aigs-ext_con_032_008_0256-tseitin.cnf,1,glucose_2.0,5000,timeout
smtlib-qfbv-aigs-ext_con_032_008_0256-tseitin.cnf,1,glueminisat-2.2.5,5000,timeout
smtlib-qfbv-aigs-ext_con_032_008_0256-tseitin.cnf,1,lingeling-587f-4882048-110513,2.36,ok
smtlib-qfbv-aigs-ext_con_032_008_0256-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
smtlib-qfbv-aigs-ext_con_032_008_0256-tseitin.cnf,1,minisathackcontrasat_2011.03.02,4.71,ok
smtlib-qfbv-aigs-ext_con_032_008_0256-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
smtlib-qfbv-aigs-ext_con_032_008_0256-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,2.62,ok
smtlib-qfbv-aigs-ext_con_032_008_0256-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
smtlib-qfbv-aigs-ext_con_032_008_0256-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,0.23,ok
smtlib-qfbv-aigs-ext_con_032_008_0256-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
smtlib-qfbv-aigs-ext_con_032_008_0256-tseitin.cnf,1,MPhaseSAT64,0.95,ok
smtlib-qfbv-aigs-ext_con_032_008_0256-tseitin.cnf,1,rcl_2011.04.01,0.23,ok
smtlib-qfbv-aigs-ext_con_032_008_0256-tseitin.cnf,1,RestartSAT_B95,5000,timeout
smtlib-qfbv-aigs-ext_con_032_008_0256-tseitin.cnf,1,SAT09referencesolverprecosat_236,0.21,ok
smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,glucose_2.0,461.08,ok
smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,glueminisat-2.2.5,3.93,ok
smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,lingeling-587f-4882048-110513,44.17,ok
smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,365.57,ok
smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,minisathackcontrasat_2011.03.02,2.81,ok
smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,2.91,ok
smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,3.40,ok
smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2.97,ok
smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,913.29,ok
smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,420.67,ok
smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,MPhaseSAT64,15.61,ok
smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,rcl_2011.04.01,914.59,ok
smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,RestartSAT_B95,311.36,ok
smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf,1,SAT09referencesolverprecosat_236,58.15,ok
smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,glucose_2.0,794.74,ok
smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,glueminisat-2.2.5,8.27,ok
smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,lingeling-587f-4882048-110513,28.22,ok
smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1463.68,ok
smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,minisathackcontrasat_2011.03.02,10.22,ok
smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,7.76,ok
smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,4.44,ok
smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,9.35,ok
smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,132.17,ok
smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,2642.77,ok
smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,MPhaseSAT64,17.94,ok
smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,rcl_2011.04.01,145.15,ok
smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,RestartSAT_B95,253.34,ok
smtlib-qfbv-aigs-lfsr_008_063_080-tseitin.cnf,1,SAT09referencesolverprecosat_236,78.92,ok
smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,glucose_2.0,2580.98,ok
smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,glueminisat-2.2.5,15.56,ok
smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,lingeling-587f-4882048-110513,63.74,ok
smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1942.21,ok
smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,minisathackcontrasat_2011.03.02,15.70,ok
smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,14.10,ok
smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,10.65,ok
smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,16.71,ok
smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,296.00,ok
smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,1220.79,ok
smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,MPhaseSAT64,31.23,ok
smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,rcl_2011.04.01,317.51,ok
smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,RestartSAT_B95,498.55,ok
smtlib-qfbv-aigs-lfsr_008_079_112-tseitin.cnf,1,SAT09referencesolverprecosat_236,32.62,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,glucose_2.0,22.44,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,glueminisat-2.2.5,6.78,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,lingeling-587f-4882048-110513,23.72,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,24.76,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,minisathackcontrasat_2011.03.02,7.01,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,8.40,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,10.69,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,9.59,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,14.08,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,29.71,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,MPhaseSAT64,15.65,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,rcl_2011.04.01,16.31,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,RestartSAT_B95,65.65,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,SAT09referencesolverprecosat_236,15.18,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,glucose_2.0,0.45,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,glueminisat-2.2.5,0.64,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,lingeling-587f-4882048-110513,3.25,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.38,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,minisathackcontrasat_2011.03.02,0.63,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,0.63,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.63,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.60,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,14.85,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,0.36,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,MPhaseSAT64,2.18,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,rcl_2011.04.01,15.14,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,RestartSAT_B95,2.35,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,SAT09referencesolverprecosat_236,2.16,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,glucose_2.0,417.81,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,glueminisat-2.2.5,0.90,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,lingeling-587f-4882048-110513,1005.77,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,297.26,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,minisathackcontrasat_2011.03.02,0.86,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,0.88,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.88,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.83,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,804.87,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,MPhaseSAT64,1481.27,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,rcl_2011.04.01,1760.55,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,RestartSAT_B95,2360.04,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,SAT09referencesolverprecosat_236,3.69,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,glucose_2.0,0.68,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,glueminisat-2.2.5,0.98,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,lingeling-587f-4882048-110513,9.76,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.68,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,minisathackcontrasat_2011.03.02,0.92,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,0.90,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.20,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.90,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,1.96,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,1.16,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,MPhaseSAT64,10.84,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,rcl_2011.04.01,2.06,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,RestartSAT_B95,1.31,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,SAT09referencesolverprecosat_236,3.41,ok
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,glucose_2.0,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,glueminisat-2.2.5,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,lingeling-587f-4882048-110513,4579.23,ok
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,MPhaseSAT64,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,rcl_2011.04.01,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,RestartSAT_B95,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
smulo064.cnf,1,glucose_2.0,5000,timeout
smulo064.cnf,1,glueminisat-2.2.5,5000,timeout
smulo064.cnf,1,lingeling-587f-4882048-110513,5000,timeout
smulo064.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
smulo064.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
smulo064.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
smulo064.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
smulo064.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
smulo064.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
smulo064.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
smulo064.cnf,1,MPhaseSAT64,5000,timeout
smulo064.cnf,1,rcl_2011.04.01,5000,timeout
smulo064.cnf,1,RestartSAT_B95,5000,timeout
smulo064.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,glucose_2.0,86.37,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,glueminisat-2.2.5,62.36,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,104.86,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,157.27,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,186.93,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,128.68,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,113.28,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,158.87,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,127.02,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,167.81,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,MPhaseSAT64,21.93,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,rcl_2011.04.01,104.95,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,RestartSAT_B95,55.31,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,26.34,ok
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,glucose_2.0,2159.63,ok
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,glueminisat-2.2.5,1665.97,ok
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,1635.37,ok
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,MPhaseSAT64,504.68,ok
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,rcl_2011.04.01,4592.04,ok
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,RestartSAT_B95,2403.95,ok
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,402.65,ok
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,MPhaseSAT64,2151.67,ok
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,1092.92,ok
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,4240.63,ok
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,MPhaseSAT64,3760.50,ok
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,895.13,ok
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,869.93,ok
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
