0.01,0.01,0.02,0.04,0,0,0
0.38,1.54,7.56,51.84,0.06,0.23,0.33
0,0,0.02,0.07,0,0,0
0.06,0.22,1.18,6.57,0.01,0.02,0.04
0.07,0.35,2.18,13.75,0.03,0.08,0.09
0.14,0.5,1.79,11.8,0,0.05,0.11
0,0,0.02,0.13,0,0,0
0.04,0.13,0.75,3.81,0.01,0.02,0.04
0.22,0.93,5,25.73,0.03,0.13,0.17
0.02,0.07,0.39,2.57,0,0,0.02
0.1,0.24,1.08,5.12,0.01,0.02,0.11
0.24,0.57,2.98,21.45,0.02,0.08,0.22
0.01,0.03,0.13,0.61,0,0,0.02
0.02,0.05,0.28,1.65,0,0.01,0.01
0.26,0.7,5.03,27.92,0.03,0.15,0.19
0.47,1.82,6.8,20.44,0.06,0.12,0.1
0.31,0.84,2.95,16.87,0,0.1,0.15
0.01,0.02,0.09,0.36,0,0,0
0.11,0.46,1.91,7.9,0.05,0.06,0.03
0.06,0.1,0.65,4.84,0,0.01,0.02
0.02,0.03,0.14,1.11,0,0,0
0,0.01,0.06,0.29,0,0,0
0,0,0.01,0.05,0,0,0
0.09,0.11,0.49,2.53,0,0.01,0.03
0.67,1.56,7.99,54.02,0.01,0.22,0.31
0.38,1.67,10.93,66.06,0.01,0.25,0.22
0,0,0.01,0.09,0,0,0
0,0,0,0.01,0,0,0
0.01,0.02,0.06,0.42,0,0,0
0.09,0.25,0.93,2.6,0.02,0.02,0.02
0.25,0.33,2.09,14,0,0.05,0.08
0.12,0.16,0.76,2.99,0,0.01,0.04
0.08,0.02,0.09,0.46,0.01,0.01,0.01
0,0.01,0.02,0.12,0,0,0
0,0.01,0.02,0.07,0,0,0
2.27,0.93,6.74,35.3,0.01,0.17,0.25
0.01,0.06,0.2,0.65,0.01,0,0
0,0.01,0.02,0.1,0,0,0
1.53,1.2,9.72,52.11,0.01,0.33,0.24
1.34,1.61,8.66,43.65,0.01,0.18,0.21
0.28,0.16,0.93,4.37,0,0.01,0.05
0.05,0.06,0.22,0.9,0,0,0
1.33,1.48,1.77,8.92,60,60,5000
0,0,0.2,11.8,60,60,5000
2.45,2.72,3.15,12.93,60,60,5000
0,0.01,0.19,10.47,60,60,5000
0.14,0.16,0.35,10.25,60,60,5000
107.18,120.38,132.85,154.09,60,60,5000
0.02,0.02,0.18,8.45,60,60,5000
0.01,0.01,0.22,12.4,60,60,5000
5000,5000,5000,5000,60,60,5000
22.92,25.4,28.34,46.64,60,60,5000
4111.73,4582.88,5000,5000,60,60,5000
0.1,0.11,0.35,14.09,60,60,5000
1117.96,1249.93,1368.63,1517.74,60,60,5000
5000,5000,5000,5000,60,60,5000
86.22,96.37,107.55,127.58,60,60,5000
5000,5000,5000,5000,60,60,5000
20.58,22.59,24.98,45.25,60,60,5000
1387.68,1542.32,1678.29,1882.2,60,60,5000
0.69,0.77,1.11,17.65,60,60,5000
0.03,0.04,0.32,18.71,60,60,5000
0.01,0.02,0.3,19.75,60,60,5000
5000,5000,5000,5000,60,60,5000
0,0.01,0.27,17.14,60,60,5000
5000,5000,5000,5000,60,60,5000
11.45,12.59,14.27,34.76,60,60,5000
979.12,1096.35,1210.68,1362.78,60,60,5000
0.81,0.9,1.31,20.9,60,60,5000
5000,5000,5000,5000,60,60,5000
0.33,0.37,0.71,21.44,60,60,5000
5000,5000,5000,5000,60,60,5000
18.23,20.12,22.92,43.93,60,60,5000
0,0.01,0.33,22.59,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
56.22,62.99,69.46,98.9,60,60,5000
2.94,3.22,3.8,22.41,60,60,5000
5000,5000,5000,5000,60,60,5000
50.18,55.22,60.68,87.89,60,60,5000
2033.87,2245.79,2459.77,2742.4,60,60,5000
17.27,19.17,21.65,45.21,60,60,5000
5000,5000,5000,5000,60,60,5000
4.61,5.15,5.99,31.88,60,60,5000
24.84,27.69,30.71,59.99,60,60,5000
79.72,88.22,97.31,133.63,60,60,5000
75.71,82.51,91.6,126.28,60,60,5000
34.81,38.53,42.58,70.35,60,60,5000
0.01,0.01,0.36,25.58,60,60,5000
0.6,0.69,1.08,24.07,60,60,5000
3.12,3.43,4.17,30.66,60,60,5000
34.26,37.69,41.79,74.47,60,60,5000
391.74,434.03,475.95,555.81,60,60,5000
5000,5000,5000,5000,60,60,5000
76.81,85.1,93.68,129.72,60,60,5000
49.5,54.14,59.95,92.11,60,60,5000
545.87,594.59,656.62,757.93,60,60,5000
9.51,10.54,11.85,39.51,60,60,5000
141.44,157.51,174.63,224.93,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
0.64,0.72,1.16,28.89,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
1799.87,1994.72,2186.84,2455.96,60,60,5000
5000,5000,5000,5000,60,60,5000
0.23,0.26,0.71,31.77,60,60,5000
5000,5000,5000,5000,60,60,5000
328.35,367.36,402.51,483.83,60,60,5000
0.01,0.01,0.44,32.84,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
402.69,446.93,490.29,580.75,60,60,5000
5000,5000,5000,5000,60,60,5000
0.48,0.54,1.08,39.99,60,60,5000
1929.36,2080.97,2283.81,2551.56,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
4985.48,5000,5000,5000,60,60,5000
4040.45,4391.43,4826.52,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
7.67,8.46,9.84,48.74,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
1.77,1.95,2.75,54.02,60,60,5000
1420.64,1553.65,1702.52,1927.07,60,60,5000
5000,5000,5000,5000,60,60,5000
0.03,0.05,0.6,46.55,60,60,5000
5000,5000,5000,5000,60,60,5000
39.97,44.19,49.09,103.74,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
2665.31,2894.45,3160.75,3543.2,60,60,5000
291.07,316.31,350.33,445.15,60,60,5000
1.56,1.7,2.52,58.51,60,60,5000
15.61,17.25,19.82,81.48,60,60,5000
7.12,7.94,9.38,65.01,60,60,5000
5000,5000,5000,5000,60,60,5000
1245.73,1341.04,1482.17,1696.08,60,60,5000
5000,5000,5000,5000,60,60,5000
2755.04,3020.43,3286.55,3686.67,60,60,5000
5000,5000,5000,5000,60,60,5000
72.37,77.2,86.04,159.65,60,60,5000
5000,5000,5000,5000,60,60,5000
552.83,604.02,662.38,796.26,60,60,5000
710.07,771.85,848.16,1010,60,60,5000
5000,5000,5000,5000,60,60,5000
1644.24,1827.41,2014.42,2313.86,60,60,5000
2716.03,2996.15,3305.81,3753.5,60,60,5000
2943.93,3234.8,3531.48,3981.61,60,60,5000
15.28,16.52,18.99,91.5,60,60,5000
89.21,97.08,107.82,187.76,60,60,5000
5000,5000,5000,5000,60,60,5000
0.14,0.16,0.87,64.02,60,60,5000
33.32,36.5,40.99,113.78,60,60,5000
1536.51,1642.32,1825.71,2075.3,60,60,5000
0,0.01,0.77,72.37,60,60,5000
0.28,0.32,1.17,80.32,60,60,5000
1093.29,1196.08,1324.86,1548.9,60,60,5000
2055.6,2233.34,2466.46,2829.99,60,60,5000
5000,5000,5000,5000,60,60,5000
0.96,1.06,2,82.27,60,60,5000
9.66,10.48,12.35,93.85,60,60,5000
95.2,104.25,116.4,198.25,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
2358.32,2592.55,2823.12,3200.58,60,60,5000
13.07,14.38,16.67,92.47,60,60,5000
950.56,1036.84,1145.38,1343.77,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
46.06,49.93,56.22,145.87,60,60,5000
5000,5000,5000,5000,60,60,5000
434.72,478.04,531.85,668.24,60,60,5000
4100.85,4501.5,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
0.18,0.21,1.14,91.3,60,60,5000
5.44,6.02,7.57,95.86,60,60,5000
23.43,25.71,29.61,125.8,60,60,5000
3.91,4.34,5.67,96.94,60,60,5000
140.2,153.25,169.91,279.52,60,60,5000
0.01,0.02,0.96,95.46,60,60,5000
147.68,161.11,180.02,289.91,60,60,5000
4569.46,5000,5000,5000,60,60,5000
2427.83,2607.97,2893.37,3297.86,60,60,5000
114.76,125.7,139.57,248.62,60,60,5000
1006.98,1104.19,1225.6,1487.31,60,60,5000
0.12,0.14,1.16,105,60,60,5000
0.05,0.07,1.09,105.89,60,60,5000
3116.35,3407.36,3803.13,4320.49,60,60,5000
0.01,0.03,0.97,96.76,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
0.65,0.72,1.79,102.27,60,60,5000
447.16,483.22,536.07,694.79,60,60,5000
5000,5000,5000,5000,60,60,5000
14.6,15.88,18.53,126.09,60,60,5000
5000,5000,5000,5000,60,60,5000
4.14,4.6,6.07,103.64,60,60,5000
0,0.01,1.09,114.66,60,60,5000
13.96,15.6,18.35,137.12,60,60,5000
0.01,0.02,1.06,111.54,60,60,5000
365.26,402.07,443.99,598.76,60,60,5000
2887.98,3173.23,3526.63,3981.91,60,60,5000
455.3,496.74,552.42,715.22,60,60,5000
0.01,0.02,1.12,118.34,60,60,5000
0.07,0.09,1.16,113.26,60,60,5000
0.06,0.08,1.18,116.71,60,60,5000
5.31,5.8,7.48,116.44,60,60,5000
4291.4,4649.36,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
4600.8,5000,5000,5000,60,60,5000
2124.16,2348.99,2611.72,2997.51,60,60,5000
5000,5000,5000,5000,60,60,5000
599,659.89,734.54,917.51,60,60,5000
5000,5000,5000,5000,60,60,5000
1.94,2.12,3.39,113.56,60,60,5000
0.02,0.04,1.13,117.65,60,60,5000
2730.24,2994.23,3314.36,3796.15,60,60,5000
15.91,17.68,20.61,139.19,60,60,5000
0.13,0.15,1.24,114.61,60,60,5000
1.01,1.13,2.33,116.5,60,60,5000
0.02,0.04,1.18,120.25,60,60,5000
0.05,0.08,1.16,115.43,60,60,5000
2783.65,3028.88,3358.96,3806.01,60,60,5000
522.07,576.57,645.53,843.16,60,60,5000
0.03,0.04,1.21,123.36,60,60,5000
68.6,75.82,85.18,216.97,60,60,5000
5.48,6.11,7.94,133.09,60,60,5000
0,0.01,1.19,129.15,60,60,5000
0.38,0.43,1.57,118.01,60,60,5000
0.21,0.38,0.59,0.83,1.2,0.72,0.5
0.2,0.37,1.49,2.13,32.2,34.74,0.14
0.54,4,3.3,4.73,5.45,0.92,0.14
1.1,5.57,2.85,2.78,6.13,0.08,0.16
0.21,0.92,2.47,14.9,0.93,1.06,6.1
0.22,0.96,2.56,6.4,10.91,4.21,0.24
0.21,0.92,10.92,22.75,1.22,0.83,0.25
0.21,0.63,1.03,2.12,16.36,16.91,0.14
0.21,0.89,8.35,11.98,60.02,31.36,0.14
0.57,4.3,6.05,3.43,9.22,12.73,0.17
1.1,0.89,1.48,2.11,5.12,5.57,0.14
0.68,2.48,5.65,11.4,60.02,33.73,0.28
0.21,0.89,1.95,6.07,28.01,29.57,0.14
0.55,1.67,1.49,2.12,0.06,0.05,0.4
0.21,0.9,2.41,3.45,33.91,35.61,0.14
0.99,0.88,1.48,2.11,8.6,8.86,0.17
0.37,0.38,0.59,0.82,7.18,3.87,0.23
0.21,3.74,8.32,3.42,0.14,0.16,0.25
0.21,0.37,0.57,2.79,60.01,60,0.14
2.11,10.24,1.48,2.12,0.25,0.43,0.29
0.21,0.93,3.91,4.89,1.93,0.73,0.22
0.22,0.98,3.56,13.31,3.46,2.09,0.29
0.54,1.14,1.48,2.11,18.36,18.98,0.14
0.28,0.93,2.51,4.25,9.4,2.33,0.17
0,0,0,0,0.18,0.21,0
0,0,0,0,0.18,0.21,0
0,0,0,0,0.18,0.2,0
0,0,0,0,0.18,0.2,0
0,0,0,0,0.18,0.21,0
0,0,0,0,0.18,0.21,0
0,0,0,0,0.17,0.21,0
0,0,0,0,0.18,0.21,0
0,0,0,0,0.18,0.2,0
0,0,0,0,0.18,0.21,0
0,0,0.01,0.01,2.06,2.78,0
0,0,0.01,0.01,2.06,2.91,0
0,0,0,0.01,2.06,2.76,0
0,0,0.01,0.01,2.06,2.77,0
0,0,0,0.01,2.03,2.81,0
0,0,0.01,0.01,2.05,2.75,0
0,0,0.01,0.01,2.07,2.74,0
0,0,0.01,0.01,2.07,2.77,0
0,0,0.01,0.01,2.09,2.79,0
0,0,0.01,0.01,2.06,2.75,0
0,0.01,0.03,0.04,28.68,37.68,0
0.01,0.01,0.02,0.04,28.74,38.43,0
0.01,0.02,0.03,0.04,29.1,37.79,0
0.01,0.01,0.03,0.04,28.67,37.95,0
0.01,0.02,0.03,0.04,28.84,37.61,0
0.01,0.01,0.03,0.04,28.7,37.55,0
0.01,0.01,0.03,0.04,28.73,37.81,0
0.01,0.02,0.03,0.04,28.74,37.53,0
0.01,0.01,0.03,0.04,28.76,37.89,0
0.01,0.01,0.02,0.04,28.8,37.79,0
0,0,0.01,0.01,0,0,0
0,0,0.01,0.01,9.53,9.96,0
0,0,0,0.01,0.38,0.41,0
0,0,0,0,4.48,4.61,0
0,0,0,0.01,2.14,2.39,0
0,0,0.01,0.01,0,0,0
0,0,0,0.01,0,0,0
0,0,0,0,0.33,0.34,0
0,0,0,0.01,0,0,0
0,0,0,0,0,0,0
0,0,0.02,0.04,15.01,16.01,0
0,0.01,0.02,0.04,60,60,0
0,0.01,0.01,0.01,0,0,0
0,0.01,0.02,0.02,0.99,1.02,0
0,0.01,0.02,0.04,60,60,0
0,0.01,0.02,0.03,0.23,0.24,0
0,0.01,0.01,0.05,60,60,0
0,0,0.01,0.02,60,60,0
0,0.01,0.02,0.04,60,60,0
0,0.01,0.02,0.05,60,60,0
0.01,0.01,0.04,0.06,60,60,0
0.01,0.03,0.07,0.1,60,60,0
0.01,0.02,0.04,0.06,60,60,0
0.01,0.02,0.04,0.06,60,60,0
0.01,0.03,0.06,0.09,60,60,0
0.01,0.04,0.11,0.15,60,60,0
0.01,0.03,0.1,0.16,60,60,0
0.01,0.02,0.04,0.05,60,60,0
0.01,0.02,0.04,0.06,60,60,0
0.01,0.02,0.07,0.08,60,60,0
0,0,0,0.01,0.32,0.16,0
0,0,0,0.01,0.23,0.15,0
0,0,0,0.01,0.34,0.16,0
0,0,0,0.01,0.43,0.17,0
0,0,0,0.01,0.33,0.15,0
0,0,0,0.01,0.25,0.16,0
0,0,0,0.01,0.33,0.16,0
0,0,0,0.01,0.41,0.16,0
0,0,0,0.01,0.33,0.15,0
0,0,0,0.01,0.41,0.16,0
0,0,0.01,0.02,3.41,1.53,0
0,0.01,0.01,0.02,2.62,1.48,0
0,0,0.01,0.02,4.16,1.5,0
0,0,0.01,0.02,3.4,1.49,0
0,0.01,0.01,0.02,3.43,1.51,0
0,0,0.01,0.02,4.5,1.53,0
0,0,0.01,0.02,4.77,1.53,0
0,0,0.01,0.02,3.39,1.49,0
0,0,0.01,0.02,4.21,1.5,0
0,0,0.01,0.02,4.46,1.55,0
0.01,0.02,0.04,0.08,34.14,17.34,0.01
0.01,0.02,0.04,0.08,42.23,16.79,0
0.01,0.02,0.04,0.08,35.34,16.94,0.01
0.01,0.02,0.04,0.08,34.6,16.81,0.01
0.01,0.02,0.04,0.08,34.33,16.74,0
0.01,0.02,0.04,0.08,42.45,16.91,0.01
0.01,0.02,0.04,0.08,49.96,17.06,0
0.01,0.02,0.04,0.08,42.44,16.78,0
0.01,0.02,0.04,0.08,42.24,16.74,0
0.01,0.02,0.04,0.08,45.52,17.06,0
0,0,0.01,0.02,6.28,7.02,0
0,0,0,0.01,0.02,0.02,0
0,0,0.01,0.02,0,0,0
0,0,0,0.02,0,0,0
0,0,0.01,0.02,0,0,0
0,0,0,0.01,0,0,0
0,0,0.02,0.05,0.06,0.07,0
0,0,0.01,0.02,0,0,0
0,0,0,0.01,0,0,0
0,0,0.01,0.02,0,0,0
0,0.01,0.03,0.08,0.01,0.01,0
0,0,0.02,0.06,60,60,0
0,0,0.01,0.04,0,0,0
0,0.01,0.03,0.08,56.74,57.05,0
0.01,0.01,0.02,0.06,54.1,57.85,0
0,0.01,0.02,0.06,0.06,0.05,0
0,0.01,0.03,0.08,6.3,5.75,0
0,0.01,0.04,0.1,60,60,0
0,0.04,0.08,0.2,0.03,0.03,0
0,0.01,0.02,0.06,0,0,0
0.01,0.03,0.07,0.2,60,60,0.01
0.01,0.03,0.06,0.16,60,60,0.01
0.01,0.03,0.07,0.19,60,60,0.01
0.01,0.03,0.07,0.19,60,60,0
0.01,0.04,0.1,0.25,60,60,0
0.01,0.03,0.07,0.17,60,60,0.01
0.01,0.03,0.07,0.19,60,60,0.01
0.01,0.04,0.1,0.26,60,60,0
0.01,0.05,0.12,0.31,60,60,0
0.01,0.05,0.15,0.39,60,60,0.01
0,0,0,0.02,0.4,0.18,0
0,0,0,0.02,0.47,0.19,0
0,0,0,0.02,0.44,0.19,0
0,0,0,0.02,0.43,0.18,0
0,0,0.01,0.02,0.46,0.19,0
0,0,0,0.02,0.49,0.19,0
0,0,0.01,0.02,0.47,0.18,0
0,0,0,0.02,0.41,0.18,0
0,0,0.01,0.02,0.4,0.18,0
0,0,0,0.02,0.42,0.18,0
0,0,0.02,0.06,5.35,1.87,0
0,0,0.02,0.06,3.93,1.75,0
0,0.01,0.02,0.06,2.54,1.74,0
0,0.01,0.02,0.06,3.6,1.74,0
0,0.01,0.02,0.06,3.87,1.74,0
0,0,0.02,0.06,3.19,1.75,0
0,0.01,0.02,0.06,3.22,1.74,0
0,0.01,0.02,0.06,3.16,1.75,0
0,0.01,0.02,0.06,3.07,1.74,0
0,0.01,0.02,0.06,3.73,1.76,0
0.01,0.02,0.06,0.18,29.04,19.12,0.01
0.01,0.03,0.06,0.19,60.05,19.43,0.01
0.01,0.02,0.06,0.18,54.45,19.5,0.01
0.01,0.02,0.06,0.18,60.06,19.62,0.01
0.01,0.02,0.06,0.18,48.58,19.33,0.01
0.01,0.02,0.06,0.18,60,19.41,0.01
0.01,0.02,0.06,0.18,49.18,19.3,0.01
0.01,0.03,0.06,0.18,53.84,19.41,0.01
0.01,0.02,0.06,0.19,60.01,19.31,0.01
0.01,0.02,0.06,0.18,60.03,19.26,0
0,0,0.02,0.05,0,0,0
0,0,0,0.03,0,0,0
0,0,0.01,0.03,0,0,0
0,0,0.01,0.03,0,0,0
0,0,0.01,0.04,0,0,0
0,0,0.01,0.03,0,0,0
0,0,0.01,0.03,0,0,0
0,0,0.01,0.04,0,0,0
0,0.01,0.02,0.05,0,0,0
0,0,0.01,0.02,0,0,0
0,0,0.02,0.09,0.01,0.01,0
0,0.01,0.02,0.09,60,60,0
0,0.01,0.02,0.08,0.02,0.02,0
0,0.01,0.02,0.1,0.1,0.01,0
0,0,0.02,0.09,0.01,0.01,0
0,0,0.02,0.09,0.11,0.02,0
0,0.01,0.02,0.09,0.08,0.09,0
0,0,0.02,0.09,0.01,0.01,0
0,0,0.02,0.09,26.77,28.07,0
0,0.01,0.03,0.12,0.03,0.03,0
0.01,0.02,0.07,0.29,1.09,1.08,0.01
0.01,0.02,0.07,0.29,0.06,0.05,0.01
0.01,0.05,0.16,0.55,0.69,0.79,0.01
0.02,0.02,0.07,0.29,0.52,0.17,0.01
0.01,0.03,0.11,0.41,60,60,0.01
0.01,0.02,0.07,0.29,60,60,0.01
0.01,0.02,0.07,0.29,0.35,0.04,0.01
0.01,0.03,0.12,0.44,60,60,0.01
0.01,0.03,0.11,0.41,60,60,0.01
0.01,0.02,0.07,0.28,2.65,2.94,0.01
0.09,0.09,0.19,0.32,0.43,0.54,0.02
0.02,0.05,0.09,0.18,60,60,0.02
0.04,0.07,0.27,0.26,1.24,1.61,0.02
0.12,0.08,0.13,0.22,60,60,0.02
0.06,0.19,0.21,0.26,0.94,1.22,0.02
0.04,0.09,0.13,0.24,0.62,0.8,0.02
0.97,0.5,0.55,0.65,60,60.01,0.02
0.04,0.12,0.14,0.25,0.76,0.97,0.02
0.05,0.09,0.24,0.42,0.53,0.67,0.02
0.04,0.07,0.2,0.24,0.99,1.28,0.02
0,0,0.01,0.03,0.05,0.06,0
0,0,0.01,0.01,1.18,1.08,0
0,0,0.01,0.02,0.02,0.03,0
0,0,0,0.01,1.18,1.03,0
0,0,0,0.01,0,0,0
0,0,0,0.01,1.04,0.97,0
0,0,0,0.01,1.17,1.04,0
0,0,0.01,0.01,0.02,0.02,0
0,0,0.01,0.01,0.12,0.14,0
0,0,0.01,0.02,0.21,0.23,0
0.02,0.03,0.04,0.07,0.11,0.14,0
0.23,0.1,0.13,0.16,7.95,9.43,0
0.03,0.05,0.06,0.07,0.14,0.17,0
0.05,0.02,0.04,0.07,0.18,0.22,0
0.01,0.03,0.04,0.07,0.13,0.16,0
0.9,0.42,0.47,0.54,7.55,9.35,0
0.5,0.22,0.24,0.29,8.09,9.64,0
0.36,0.19,0.22,0.26,7,8.69,0
0.19,0.09,0.1,0.14,7.47,8.85,0
0.52,0.27,0.29,0.34,6.87,8.59,0
0.03,0.07,0.21,0.42,60,60,0.02
83.02,0.09,0.17,0.35,60,60,0.02
4.34,0.23,0.16,0.34,60,60,0.02
0.03,0.04,0.09,0.19,60,60,0.02
0.02,0.07,0.15,0.3,60,60,0.02
0.03,0.07,0.15,0.31,60,60,0.02
5.39,0.05,0.09,0.21,60,60,0.02
0.02,0.04,0.16,0.32,0.41,0.54,0.02
0.03,0.04,0.09,0.2,60,60,0.02
0.03,0.05,0.09,0.2,60,60,0.02
0.02,0,0,0.01,0.05,0.02,0
0.01,0,0.01,0.01,0.23,0.26,0
0.01,0,0,0.01,0.01,0,0
0.01,0.01,0.01,0.01,60,60,0
0.13,0.01,0.01,0.02,0.13,0.03,0
0,0,0.01,0.03,0,0,0
0.12,0.01,0.01,0.02,0.14,0.17,0
0,0,0,0.01,0,0,0
0,0,0.01,0.02,0,0,0
0,0,0,0.01,0.09,0.1,0
0.11,0.01,0.04,0.1,60,60,0
0.02,0.03,0.06,0.13,55.57,57.56,0
0.03,0.02,0.04,0.09,60,60,0
0.17,0.01,0.03,0.06,0.26,0.12,0
0.01,0.01,0.03,0.06,0.44,0.2,0
0.01,0.02,0.07,0.17,0.06,0.07,0
0.09,0.02,0.04,0.09,60,60,0
0.01,0.01,0.02,0.06,60,60,0
0.01,0.02,0.04,0.09,0.01,0.01,0
0,0.02,0.04,0.09,60,60,0
0.04,0.08,0.16,0.39,60,60,0.02
0.04,0.08,0.17,0.41,60,60,0.02
0.1,0.05,0.1,0.25,60,60,0.02
1.46,0.06,0.1,0.25,60,60,0.02
0.03,0.07,0.22,0.51,60,60,0.02
0.02,0.07,0.37,0.78,60,60,0.02
0.03,0.05,0.16,0.39,5.17,5.37,0.02
0.02,0.04,0.1,0.24,60,60,0.02
0.03,0.04,0.1,0.25,60,60,0.02
0.06,0.05,0.1,0.23,60,60,0.02
0,0,0.01,0.02,0.02,0.02,0
0,0,0.01,0.04,0.01,0,0
0,0,0.01,0.03,0.01,0.01,0
0.04,0,0,0.02,0.03,0.03,0
0.02,0,0.01,0.01,0.09,0.1,0
0,0,0.01,0.04,0.02,0.02,0
0,0.01,0.01,0.04,0.15,0.15,0
0.01,0,0.01,0.03,0.03,0.03,0
0.04,0,0.01,0.03,0.07,0.09,0
0,0,0,0.02,0.59,0.59,0
0,0.02,0.04,0.12,0.04,0.03,0
0.02,0.01,0.03,0.08,60,60,0
0.01,0.01,0.02,0.07,60,60,0
0.01,0.03,0.08,0.2,0.02,0.02,0
14.62,0.02,0.03,0.08,60,60,0
0.01,0.02,0.04,0.12,0.02,0.02,0
0.4,0.02,0.05,0.13,60,60,0
0.28,0.02,0.05,0.13,0.72,0.41,0
1.68,0.03,0.03,0.08,1.41,1.82,0
183.52,0.24,0.08,0.11,60,60,0
0.03,0.05,0.11,0.29,60,60,0.02
0.02,0.07,0.17,0.47,60,60,0.02
0.02,0.05,0.1,0.29,60,60,0.02
0.02,0.07,0.17,0.45,60,60,0.02
0.08,0.05,0.11,0.29,60,60,0.02
0.07,0.05,0.18,0.47,60,60,0.02
0.03,0.04,0.1,0.28,60,60,0.02
0.05,0.05,0.1,0.29,60,60,0.02
0.04,0.11,0.25,0.65,60,60,0.02
0.03,0.08,0.17,0.46,60,60,0.02
0.01,0,0.01,0.03,0.03,0.04,0
0,0,0.01,0.02,11.41,11.89,0
0.01,0,0.01,0.02,0.05,0.02,0
0,0,0,0.02,0.02,0,0
0,0,0.01,0.03,0.01,0,0
0,0,0,0.02,0.04,0.03,0
0.01,0,0.01,0.02,0.02,0.01,0
0,0,0,0.02,0.01,0.01,0
0.02,0,0.01,0.03,0.08,0.06,0
0.03,0,0.01,0.03,0.12,0.15,0
0,0.02,0.05,0.14,60,60,0
0.01,0.01,0.03,0.09,2.94,2.91,0
0.06,0.02,0.03,0.09,9.43,9.56,0
0.01,0.01,0.03,0.09,60,60,0
0.01,0.01,0.03,0.09,0.12,0.1,0
0.01,0.01,0.03,0.09,60,60,0
0.01,0.01,0.03,0.09,60,60,0
0.21,0.01,0.03,0.09,3.6,3.63,0
0.01,0.02,0.05,0.15,60,60,0
0.05,0.02,0.05,0.15,60,60,0
0,0,0,0.01,60,60,5000
0.87,0,0,0.01,60,60,5000
0.19,0.01,0,0.01,60,60,5000
167.46,0,0,0.01,60,60,5000
0.17,0,0,0.01,60,60,3275.71
5000,0.02,0,0.01,60,60,3883.26
0,0,0,0.01,60,60,5000
0,0,0,0.01,2.17,2.2,1134.41
0.5,0,0,0.01,60,60,5000
0,0,0,0.01,60,60,5000
0.16,0.01,0.02,0.08,60,60,5000
130.5,0.01,0.02,0.07,60,60,5000
5000,0.02,0.02,0.08,60,60,5000
70.1,0.05,0.05,0.11,60,60,5000
5000,14.67,0.23,0.3,60,60,5000
5000,0.21,0.04,0.09,60,60,5000
5000,1.9,0.14,0.21,60,60,5000
5000,67.65,0.03,0.08,60,60,5000
326.47,0.03,0.03,0.08,60,60,5000
5000,1.31,0.12,0.19,60,60,5000
5000,0.02,1.07,1.52,60,60,5000
5000,0.02,0.09,0.35,60,60,5000
5000,0.02,0.09,0.35,60.21,60,5000
5000,0.08,0.13,0.41,60,60,5000
6.27,0.03,0.09,0.36,60,60,5000
5000,0.11,0.14,0.41,60,60,5000
5000,0.13,0.37,0.68,60,60,5000
5000,0.04,0.1,0.37,60.04,60,5000
5000,0.09,0.16,0.44,60,60.07,5000
5000,0.04,0.1,0.37,60.06,60.05,5000
0.87,1.3,1.27,1.78,60,60,5000
0.42,2.56,2.65,3.35,60,60,5000
0,0,0.02,0.34,60,1.01,5000
0.04,0.03,0.04,0.37,60,60,5000
10.03,4.6,4.79,5.89,60,60,5000
2.33,6.62,6.94,8.28,26.32,60,5000
0.11,0.05,0.07,0.42,60,60,5000
0.3,0.03,0.04,0.38,60,60,5000
6.96,3.33,3.33,4.06,60,60,5000
0.03,0.01,0.02,0.34,60,60,5000
3.52,2.06,2.6,13.18,60.01,60.2,5000
0.04,0.07,0.26,10.44,60.02,60.02,5000
10.5,55.03,64.43,86.75,60.01,60.04,5000
0.56,2.51,3.13,13.91,60.03,60.06,5000
1.87,1.16,1.52,11.76,60.09,60.04,5000
3.94,2.53,3.1,13.96,60,60.01,5000
1.31,1.35,1.79,12.25,60.14,60.14,5000
