0.04,0.14,0.76,3.41,0.01,0.02,0.16
0.16,0.47,3.05,20.22,0,0.07,0.14
0,0.01,0.05,0.27,0,0,0
0.01,0.01,0.02,0.04,0,0,0
0.38,1.53,7.54,51.63,0.05,0.24,0.33
0,0,0.02,0.08,0,0,0
0.06,0.21,1.16,6.36,0.02,0.03,0.05
0.08,0.35,2.2,13.76,0.02,0.07,0.09
0.14,0.49,1.79,11.77,0.01,0.05,0.11
0,0,0.02,0.13,0,0,0
0.04,0.13,0.75,3.81,0.01,0.02,0.04
0.22,0.91,4.99,25.76,0.04,0.13,0.17
0.02,0.07,0.4,2.58,0,0,0.02
0.1,0.23,1.09,5.13,0.01,0.02,0.11
0.23,0.57,2.96,21.5,0.01,0.08,0.22
0.01,0.03,0.13,0.6,0,0,0.02
0.01,0.05,0.29,1.65,0,0.01,0.01
0.25,0.69,5,27.82,0.04,0.16,0.18
0.48,1.82,6.7,20.46,0.06,0.12,0.11
0.31,0.84,2.96,16.86,0.01,0.1,0.15
0.02,0.02,0.08,0.35,0,0,0
0.11,0.47,1.91,7.7,0.05,0.07,0.04
0.06,0.09,0.66,4.84,0,0.01,0.03
0.02,0.03,0.13,1.12,0,0,0
0,0.01,0.05,0.29,0,0,0
0,0,0.01,0.04,0,0,0
0.09,0.11,0.52,2.52,0,0.01,0.03
0.67,1.56,7.55,54.07,0.01,0.21,0.3
0.38,1.68,10.87,62.98,0.02,0.25,0.22
0,0,0.01,0.09,0,0,0
0,0,0,0.02,0,0,0
0.01,0.01,0.06,0.41,0,0,0
0.09,0.24,0.93,2.6,0.02,0.02,0.02
0.25,0.32,2.08,14.21,0.01,0.05,0.08
0.12,0.17,0.75,2.99,0,0.01,0.04
0.08,0.02,0.09,0.46,0.01,0.01,0.01
0,0,0.02,0.12,0,0,0
0,0.01,0.01,0.07,0,0,0
2.27,0.93,6.74,37.28,0.01,0.18,0.24
0.01,0.06,0.2,0.65,0.01,0.01,0
0,0.01,0.02,0.1,0,0,0
1.53,1.17,9.64,51.89,0.01,0.33,0.24
1.34,1.6,8.63,43.58,0.01,0.19,0.21
0.28,0.16,0.91,4.21,0,0.01,0.05
0.04,0.06,0.22,0.91,0,0,0
1.33,1.48,1.76,8.92,60,60,5000
0,0,0.2,11.79,60,60,5000
2.45,2.72,3.14,12.85,60,60,5000
0,0.01,0.19,10.51,60,60,5000
0.14,0.16,0.35,10.08,60,60,5000
107.45,120.07,133,154.34,60,60,5000
0.02,0.02,0.18,8.43,60,60,5000
0,0.01,0.21,12.29,60,60,5000
5000,5000,5000,5000,60,60,5000
22.96,25.41,28.38,46.8,60,60,5000
4116.47,4573.01,5000,5000,60,60,5000
0.1,0.11,0.35,14.09,60,60,5000
1117.87,1248.36,1369.07,1513.89,60,60,5000
5000,5000,5000,5000,60,60,5000
86.26,96.27,107.5,127.43,60,60,5000
5000,5000,5000,5000,60,60,5000
20.35,22.57,24.97,45.27,60,60,5000
1388.51,1541.94,1679.27,1878.73,60,60,5000
0.69,0.77,1.11,17.63,60,60,5000
0.03,0.04,0.32,18.76,60,60,5000
0.01,0.02,0.3,19.27,60,60,5000
5000,5000,5000,5000,60,60,5000
0,0.01,0.27,17.41,60,60,5000
5000,5000,5000,5000,60,60,5000
11.42,12.59,14.28,34.82,60,60,5000
978.79,1093.04,1209.9,1360.53,60,60,5000
0.81,0.9,1.31,20.74,60,60,5000
5000,5000,5000,5000,60,60,5000
0.33,0.37,0.71,21.4,60,60,5000
5000,5000,5000,5000,60,60,5000
18.27,20.14,22.93,43.97,60,60,5000
0,0.01,0.33,22.57,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
56.26,62.9,69.52,99.08,60,60,5000
2.94,3.22,3.8,22.32,60,60,5000
5000,5000,5000,5000,60,60,5000
50.27,55.24,60.67,87.9,60,60,5000
2033.71,2245.54,2460.49,2741.28,60,60,5000
17.25,19.18,21.64,45.3,60,60,5000
5000,5000,5000,5000,60,60,5000
4.61,5.14,5.98,32.06,60,60,5000
24.88,27.66,30.8,60.06,60,60,5000
79.66,88.24,97.35,133.64,60,60,5000
75.78,82.41,91.55,126.8,60,60,5000
34.83,38.53,42.66,70.43,60,60,5000
0.01,0.01,0.36,25.16,60,60,5000
0.6,0.67,1.07,24.14,60,60,5000
3.12,3.43,4.18,30.7,60,60,5000
34.24,38.13,41.86,74.39,60,60,5000
391.94,433.66,476.77,556.99,60,60,5000
5000,5000,5000,5000,60,60,5000
76.83,84.89,93.62,129.44,60,60,5000
49.48,54.15,59.97,92.84,60,60,5000
551.5,594.43,656.21,756.78,60,60,5000
9.51,10.55,11.87,39.42,60,60,5000
140.03,157.53,174.83,224.53,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
0.64,0.71,1.16,28.18,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
1798.73,1995.01,2188.28,2452.04,60,60,5000
5000,5000,5000,5000,60,60,5000
0.23,0.26,0.7,31.77,60,60,5000
5000,5000,5000,5000,60,60,5000
328.73,367.9,402.44,483.2,60,60,5000
0.01,0.02,0.44,32.84,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
403.4,447.59,493.23,581.84,60,60,5000
5000,5000,5000,5000,60,60,5000
0.48,0.54,1.08,40.2,60,60,5000
1925.59,2082.95,2282.72,2552.67,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
4983.95,5000,5000,5000,60,60,5000
4039.9,4384.73,4801.77,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
7.5,8.45,9.86,48.73,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
1.77,1.95,2.75,54.04,60,60,5000
1420.93,1554.6,1704.74,1925.29,60,60,5000
5000,5000,5000,5000,60,60,5000
0.03,0.04,0.6,46.57,60,60,5000
5000,5000,5000,5000,60,60,5000
40.21,44.21,49.07,103.81,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
2651.48,2894.55,3157.27,3541.75,60,60,5000
290.52,316.42,349.75,444.8,60,60,5000
1.56,1.7,2.51,58.6,60,60,5000
15.61,17.21,19.85,82.64,60,60,5000
7.12,7.94,9.38,65.51,60,60,5000
5000,5000,5000,5000,60,60,5000
1238.01,1340.15,1484.95,1698.58,60,60,5000
5000,5000,5000,5000,60,60,5000
2771.76,3025.72,3283.46,3695.34,60,60,5000
5000,5000,5000,5000,60,60,5000
71.01,77.08,86.13,159.33,60,60,5000
5000,5000,5000,5000,60,60,5000
551.13,604.56,662.58,794.49,60,60,5000
701.07,773.37,852.02,1010.57,60,60,5000
5000,5000,5000,5000,60,60,5000
1651.39,1826.28,2017.47,2316.56,60,60,5000
2752.53,2995.28,3304.14,3742.72,60,60,5000
2947.39,3238,3532.87,3973.42,60,60,5000
15.27,16.53,19,91.24,60,60,5000
89.73,97.08,107.9,187.65,60,60,5000
5000,5000,5000,5000,60,60,5000
0.14,0.16,0.87,64.03,60,60,5000
33.34,36.47,40.96,112.54,60,60,5000
1538.58,1641.07,1823.22,2079.5,60,60,5000
0,0.01,0.77,72.83,60,60,5000
0.28,0.32,1.18,81.35,60,60,5000
1087.2,1197.59,1403.16,1549.76,60,60,5000
2088.7,2239.94,2465.07,2834.02,60,60,5000
5000,5000,5000,5000,60,60,5000
0.95,1.06,2,82.1,60,60,5000
9.67,10.49,12.36,92.36,60,60,5000
95.14,104.36,116.46,197.83,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
2355.94,2617.77,2822.79,3203.99,60,60,5000
13.08,14.38,16.68,91.86,60,60,5000
941.34,1035.5,1146.51,1401.71,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
45.65,49.94,56.27,146.04,60,60,5000
5000,5000,5000,5000,60,60,5000
433.28,479.37,530.52,670.82,60,60,5000
4080.24,4511.74,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
0.18,0.21,1.15,91.19,60,60,5000
5.44,6.04,7.58,95.14,60,60,5000
23.35,25.76,29.58,125.93,60,60,5000
3.9,4.34,5.68,96.57,60,60,5000
140.69,153.47,169.61,280.05,60,60,5000
0,0.01,0.95,97.35,60,60,5000
149.65,161.09,180.01,289.95,60,60,5000
4541.85,5000,5000,5000,60,60,5000
2400.9,2610.35,2891.32,3292.4,60,60,5000
114.78,125.6,139.68,248.68,60,60,5000
1002.89,1105.56,1227.54,1451.48,60,60,5000
0.12,0.14,1.16,105.02,60,60,5000
0.05,0.07,1.09,106.75,60,60,5000
3131.88,3414.89,3805.45,4321.08,60,60,5000
0.01,0.03,0.97,96.87,60,60,5000
5000,5000,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
0.65,0.73,1.78,102.14,60,60,5000
447.93,482.51,535.77,697.19,60,60,5000
5000,5000,5000,5000,60,60,5000
14.47,15.89,18.53,124.43,60,60,5000
5000,5000,5000,5000,60,60,5000
4.15,4.59,6.06,103.38,60,60,5000
0,0.01,1.09,114.8,60,60,5000
14,15.52,18.32,136.7,60,60,5000
0.01,0.02,1.06,109.46,60,60,5000
370.85,401.51,444.15,598.03,60,60,5000
2892.65,3174.56,3515.58,3987.52,60,60,5000
456.17,496.96,551.95,713.36,60,60,5000
0.01,0.02,1.13,117.99,60,60,5000
0.07,0.09,1.16,114.05,60,60,5000
0.06,0.08,1.18,117.04,60,60,5000
5.29,5.79,7.5,116.54,60,60,5000
4238.28,4639.18,5000,5000,60,60,5000
5000,5000,5000,5000,60,60,5000
4659.28,5000,5000,5000,60,60,5000
2119.88,2344.75,2617.18,2993.51,60,60,5000
5000,5000,5000,5000,60,60,5000
601.97,661.38,735.32,934.75,60,60,5000
5000,5000,5000,5000,60,60,5000
1.94,2.12,3.4,113.57,60,60,5000
0.02,0.04,1.13,117.85,60,60,5000
2729.75,3000.77,3323.83,3794.03,60,60,5000
15.96,17.7,20.63,138.22,60,60,5000
0.12,0.15,1.24,115.09,60,60,5000
1.01,1.13,2.33,115.36,60,60,5000
0.03,0.04,1.16,121.38,60,60,5000
0.05,0.07,1.16,115.66,60,60,5000
2790.24,3031.31,3358.44,3822.47,60,60,5000
521.81,576.39,648.63,842.01,60,60,5000
0.03,0.05,1.19,125.81,60,60,5000
68.64,75.98,85.34,216.52,60,60,5000
5.49,6.12,7.94,133.16,60,60,5000
0,0.01,1.21,129.31,60,60,5000
0.39,0.43,1.57,117.91,60,60,5000
0.22,0.38,0.59,0.84,1.2,0.72,0.5
0.21,0.37,1.49,2.13,32.36,34.09,0.14
0.54,4.01,3.3,4.74,5.53,0.92,0.14
1.1,5.58,2.85,2.78,6.17,0.07,0.15
0.21,0.92,2.46,14.89,0.93,1.08,6.12
0.22,0.96,2.56,6.4,10.89,4.17,0.24
0.21,0.92,10.93,22.74,1.22,0.82,0.24
0.21,0.63,1.03,2.13,16.59,16.67,0.14
0.21,0.89,8.35,11.98,60,31.38,0.14
0.57,4.29,6.05,3.43,9.18,12.7,0.17
1.1,0.89,1.48,2.11,5.12,5.58,0.14
0.68,2.48,5.65,11.39,60.02,33.7,0.28
0.21,0.9,1.96,6.07,28.06,29.3,0.14
0.54,1.67,1.48,2.12,0.06,0.05,0.41
0.21,0.89,2.41,3.45,34.02,35.35,0.15
0.99,0.88,1.49,2.12,8.43,8.8,0.17
0.37,0.39,0.59,0.83,7.19,3.82,0.23
0.21,3.74,8.32,3.42,0.14,0.16,0.25
0.2,0.37,0.57,2.78,60,60,0.14
2.12,10.24,1.49,2.12,0.25,0.43,0.29
0.21,0.93,3.91,4.89,1.94,0.74,0.21
0.22,0.98,3.56,13.32,3.46,2.1,0.29
0.54,1.15,1.48,2.12,18.41,18.96,0.14
0.28,0.94,2.51,4.26,9.4,2.37,0.17
0,0,0,0,0.18,0.21,0
0,0,0,0,0.18,0.21,0
0,0,0,0,0.18,0.21,0
0,0,0,0,0.18,0.21,0
0,0,0,0,0.18,0.21,0
0,0,0,0,0.17,0.21,0
0,0,0,0,0.17,0.21,0
0,0,0,0,0.17,0.21,0
0,0,0,0,0.18,0.2,0
0,0,0,0,0.18,0.2,0
0,0,0.01,0.01,2.06,2.81,0
0,0,0.01,0.01,2.06,2.77,0
0,0,0.01,0.01,2.06,2.79,0
0,0,0.01,0.01,2.06,2.76,0
0,0,0.01,0.01,2.13,2.76,0
0,0,0.01,0.01,2.05,2.76,0
0,0,0.01,0.01,2.06,2.77,0
0,0,0.01,0.01,2.06,2.78,0
0,0,0.01,0.01,2.07,2.79,0
0,0,0.01,0.01,2.08,2.76,0
0.01,0.01,0.03,0.04,28.65,38.02,0
0.01,0.02,0.03,0.04,28.69,37.89,0
0.01,0.01,0.03,0.04,28.68,38.11,0
0.01,0.01,0.03,0.04,28.71,38.5,0
0.01,0.02,0.03,0.04,28.88,38.02,0
0.01,0.02,0.03,0.04,29.05,37.52,0
0.01,0.01,0.03,0.04,28.94,37.98,0
0.01,0.01,0.02,0.04,28.74,37.78,0
0.01,0.01,0.03,0.04,28.94,37.83,0
0,0.01,0.03,0.04,28.85,38.16,0
0,0,0,0.01,0,0,0
0,0,0.01,0.01,9.45,9.86,0
0,0,0,0.01,0.37,0.41,0
0,0,0,0,4.48,4.64,0
0,0,0,0.01,2.13,2.18,0
0,0,0.01,0.01,0,0,0
0,0,0,0.01,0,0,0
0,0,0,0,0.32,0.34,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0.02,0.04,15.25,15.8,0
0,0.01,0.01,0.04,60,60,0
0,0,0.01,0.02,0,0,0
0,0.01,0.01,0.02,0.98,1.03,0
0,0,0.02,0.04,60,60,0
0,0,0.02,0.03,0.22,0.23,0
0,0,0.01,0.05,60,60,0
0,0,0.01,0.02,60,60,0
0,0.01,0.02,0.04,60,60,0
0,0.01,0.02,0.05,60,60,0
0.01,0.01,0.04,0.06,60,60,0
0.01,0.03,0.07,0.1,60,60,0
0.01,0.02,0.04,0.06,60,60,0
0.01,0.02,0.04,0.06,60,60,0
0.01,0.02,0.06,0.09,60,60,0
0.01,0.04,0.11,0.16,60,60,0
0.01,0.03,0.09,0.16,60,60,0
0.01,0.02,0.04,0.06,60,60,0
0.01,0.02,0.04,0.06,60,60,0
0.01,0.02,0.07,0.08,60,60,0
0,0,0,0.01,0.33,0.16,0
0,0,0,0.01,0.24,0.15,0
0,0,0,0.01,0.35,0.16,0
0,0,0,0.01,0.43,0.16,0
0,0,0,0.01,0.33,0.16,0
0,0,0,0.01,0.24,0.15,0
0,0,0,0.01,0.32,0.16,0
0,0,0,0.01,0.42,0.16,0
0,0,0,0.01,0.33,0.17,0
0,0,0,0.01,0.41,0.16,0
0,0.01,0.01,0.02,3.41,1.5,0
0,0,0.01,0.02,2.6,1.49,0
0,0,0.01,0.03,4.16,1.5,0
0,0,0.01,0.02,3.41,1.51,0
0,0.01,0.01,0.02,3.43,1.52,0
0,0,0.01,0.02,4.52,1.53,0
0,0.01,0.01,0.02,4.74,1.53,0
0,0.01,0.01,0.02,3.41,1.49,0
0,0.01,0.01,0.02,4.2,1.51,0
0,0,0.01,0.02,4.49,1.52,0
0.01,0.02,0.04,0.08,34.12,16.79,0
0.01,0.02,0.04,0.08,42.38,16.91,0.01
0.01,0.02,0.04,0.08,34.24,16.62,0.01
0.01,0.02,0.04,0.08,34.44,16.95,0
0.01,0.02,0.04,0.08,34.21,16.96,0
0.01,0.02,0.04,0.08,42.34,16.74,0
0.01,0.02,0.04,0.08,50.16,17.01,0.01
0.01,0.02,0.04,0.08,42.22,16.96,0
0.01,0.02,0.04,0.08,42.29,17,0
0.01,0.02,0.04,0.08,45.54,17.07,0
0,0,0,0.02,6.29,6.54,0
0,0,0,0.01,0.02,0.02,0
0,0,0,0.02,0,0,0
0,0,0,0.02,0,0,0
0,0,0,0.02,0,0,0
0,0,0,0.01,0,0,0
0,0.01,0.02,0.05,0.07,0.07,0
0,0,0.01,0.02,0,0,0
0,0,0,0.01,0,0,0
0,0,0,0.02,0,0,0
0,0.01,0.03,0.08,0.02,0.01,0
0,0.01,0.02,0.06,60,60,0
0,0,0.01,0.04,0,0,0
0,0.01,0.02,0.08,56.47,56.95,0
0.01,0.01,0.02,0.06,55.39,58.11,0
0,0.01,0.02,0.06,0.06,0.05,0
0,0.01,0.03,0.08,6.17,5.64,0
0,0.01,0.04,0.1,60,60,0
0,0.04,0.08,0.2,0.04,0.03,0
0,0.01,0.02,0.06,0,0,0
0.01,0.03,0.07,0.19,60,60,0.01
0.01,0.02,0.06,0.16,60,60,0
0.01,0.03,0.07,0.19,60,60,0
0.01,0.03,0.07,0.2,60,60,0
0.01,0.04,0.09,0.25,60,60,0.01
0.01,0.03,0.06,0.17,60,60,0.01
0.01,0.03,0.07,0.19,60,60,0
0.01,0.04,0.1,0.26,60,60,0
0.01,0.05,0.12,0.31,60,60,0.01
0.01,0.05,0.16,0.39,60,60,0.01
0,0,0,0.02,0.4,0.18,0
0,0,0,0.02,0.47,0.19,0
0,0,0,0.02,0.44,0.19,0
0,0,0,0.02,0.42,0.18,0
0,0,0,0.02,0.46,0.19,0
0,0,0,0.02,0.49,0.19,0
0,0,0.01,0.02,0.46,0.18,0
0,0,0,0.02,0.41,0.18,0
0,0,0,0.02,0.41,0.18,0
0,0,0,0.02,0.42,0.18,0
0,0.01,0.02,0.06,5.35,1.84,0
0,0.01,0.02,0.06,3.94,1.74,0
0,0.01,0.02,0.06,2.54,1.75,0
0,0,0.02,0.06,3.61,1.74,0
0,0.01,0.02,0.06,3.87,1.75,0
0,0.01,0.02,0.06,3.18,1.75,0
0,0,0.02,0.06,3.23,1.75,0
0,0.01,0.02,0.06,3.17,1.76,0
0,0.01,0.02,0.06,3.07,1.73,0
0,0.01,0.02,0.06,3.74,1.75,0
0.01,0.02,0.06,0.19,29.16,19.14,0
0.01,0.02,0.06,0.19,60.06,19.44,0.01
0.01,0.02,0.06,0.19,54.42,19.73,0.01
0.01,0.02,0.06,0.18,60.05,19.46,0.01
0.01,0.02,0.06,0.18,47.58,19.44,0.01
0.01,0.03,0.06,0.18,60.06,19.78,0
0.01,0.02,0.06,0.19,49.21,19.3,0
0.01,0.02,0.06,0.19,53.68,19.41,0.01
0.01,0.02,0.06,0.18,60.04,19.71,0.01
0.01,0.02,0.06,0.19,60.01,19.44,0.01
0,0.01,0.02,0.05,0,0,0
0,0,0.01,0.02,0,0,0
0,0,0.01,0.03,0,0,0
0,0,0.01,0.04,0,0,0
0,0,0.01,0.03,0,0,0
0,0,0.01,0.03,0,0,0
0,0,0,0.03,0,0,0
0,0,0.01,0.03,0,0,0
0,0.01,0.02,0.05,0,0,0
0,0,0,0.03,0,0,0
0,0.01,0.02,0.08,0.01,0.01,0
0,0,0.02,0.09,60,60,0
0,0,0.02,0.09,0.02,0.02,0
0,0,0.02,0.1,0.1,0.01,0
0,0.01,0.02,0.09,0.01,0.01,0
0,0.01,0.02,0.09,0.11,0.01,0
0,0.01,0.02,0.09,0.09,0.09,0
0,0.01,0.02,0.09,0.01,0.01,0
0,0.01,0.02,0.09,26.69,27.48,0
0,0.01,0.03,0.12,0.03,0.03,0
0.01,0.02,0.07,0.29,1.08,1.09,0.01
0.01,0.02,0.07,0.28,0.07,0.05,0.01
0.01,0.05,0.16,0.55,0.7,0.8,0.01
0.02,0.02,0.07,0.29,0.53,0.18,0.01
0.01,0.03,0.11,0.41,60,60,0.01
0.01,0.02,0.07,0.29,60,60,0.01
0.01,0.02,0.08,0.29,0.35,0.04,0.01
0.01,0.04,0.12,0.43,60,60,0.01
0.01,0.03,0.11,0.42,60,60,0.01
0.01,0.02,0.06,0.28,2.74,3.31,0.01
0.09,0.09,0.19,0.32,0.43,0.53,0.02
0.02,0.04,0.09,0.18,60,60,0.02
0.03,0.07,0.27,0.26,1.24,1.61,0.02
0.12,0.08,0.14,0.22,60,60.01,0.02
0.06,0.19,0.21,0.26,0.94,1.22,0.02
0.04,0.09,0.13,0.24,0.62,0.8,0.02
0.99,0.49,0.55,0.67,60,60,0.02
0.04,0.12,0.14,0.24,0.75,0.97,0.02
0.05,0.09,0.25,0.42,0.52,0.67,0.02
0.04,0.07,0.19,0.25,0.99,1.28,0.02
0,0.01,0.01,0.03,0.05,0.06,0
0,0,0,0.01,1.18,1.07,0
0,0,0.01,0.02,0.03,0.03,0
0,0,0,0.01,1.18,1.04,0
0,0,0.01,0.01,0,0,0
0,0,0,0.01,1.05,0.97,0
0,0,0.01,0.01,1.17,1.04,0
0,0,0.01,0.02,0.02,0.02,0
0,0,0.01,0.02,0.12,0.14,0
0,0,0.01,0.02,0.21,0.23,0
0.02,0.03,0.04,0.07,0.11,0.13,0
0.24,0.1,0.12,0.16,7.94,9.39,0
0.03,0.05,0.06,0.07,0.14,0.17,0
0.05,0.02,0.04,0.08,0.18,0.22,0
0.01,0.03,0.04,0.07,0.13,0.17,0
0.91,0.45,0.47,0.53,7.53,9.36,0
0.5,0.22,0.24,0.29,8.09,9.66,0
0.36,0.19,0.22,0.27,7.01,8.7,0
0.19,0.09,0.1,0.14,7.47,8.84,0
0.51,0.26,0.29,0.34,6.88,8.65,0
0.04,0.07,0.21,0.42,60,60,0.02
82.96,0.09,0.18,0.36,60,60,0.02
4.33,0.23,0.16,0.33,60,60,0.02
0.03,0.04,0.09,0.2,60,60,0.02
0.02,0.07,0.14,0.3,60,60,0.02
0.02,0.07,0.15,0.32,60,60,0.02
5.52,0.05,0.09,0.2,60,60,0.02
0.02,0.04,0.16,0.32,0.41,0.53,0.02
0.02,0.05,0.09,0.2,60,60,0.02
0.03,0.05,0.09,0.2,60,60,0.02
0.02,0,0,0.01,0.04,0.02,0
0.01,0,0,0.01,0.24,0.27,0
0.01,0,0,0.01,0.01,0,0
0.01,0.01,0.01,0.02,60,60,0
0.13,0.01,0.01,0.02,0.13,0.03,0
0,0,0.01,0.03,0,0,0
0.12,0.01,0,0.02,0.14,0.17,0
0,0,0,0.01,0,0,0
0,0,0.01,0.02,0,0,0
0,0,0,0.01,0.09,0.1,0
0.12,0.01,0.04,0.1,60,60,0
0.02,0.03,0.06,0.14,56.32,57.28,0
0.03,0.02,0.04,0.1,60,60,0
0.16,0.01,0.02,0.06,0.25,0.12,0
0.01,0.01,0.02,0.06,0.43,0.21,0
0.01,0.02,0.08,0.17,0.06,0.07,0
0.09,0.02,0.04,0.1,60,60,0
0,0.01,0.03,0.06,60,60,0
0,0.02,0.04,0.09,0.01,0.01,0
0.01,0.02,0.04,0.09,60,60,0
0.04,0.08,0.17,0.39,60,60,0.02
0.05,0.08,0.17,0.41,60,60,0.02
0.09,0.05,0.1,0.24,60,60,0.02
1.51,0.06,0.1,0.26,60,60,0.02
0.04,0.07,0.22,0.51,60,60,0.02
0.02,0.07,0.36,0.79,60,60,0.02
0.02,0.04,0.17,0.39,5.19,5.27,0.02
0.02,0.05,0.09,0.24,60,60,0.02
0.03,0.04,0.1,0.25,60,60,0.02
0.06,0.05,0.1,0.24,60,60,0.02
0,0,0,0.02,0.02,0.02,0
0,0,0.02,0.04,0.01,0,0
0,0,0.01,0.03,0.01,0.01,0
0.04,0,0.01,0.02,0.03,0.04,0
0.02,0,0.01,0.02,0.09,0.1,0
0,0,0.01,0.04,0.02,0.02,0
0,0,0.01,0.04,0.14,0.16,0
0.01,0,0.01,0.03,0.03,0.03,0
0.04,0,0.01,0.03,0.07,0.09,0
0,0,0.01,0.02,0.58,0.62,0
0,0.02,0.05,0.12,0.03,0.03,0
0.02,0.01,0.03,0.08,60,60,0
0,0.01,0.02,0.07,60,60,0
0.01,0.03,0.08,0.21,0.02,0.01,0
14.62,0.02,0.03,0.08,60,60,0
0.01,0.02,0.04,0.13,0.02,0.02,0
0.42,0.02,0.05,0.12,60,60,0
0.27,0.02,0.05,0.13,0.74,0.42,0
1.67,0.03,0.03,0.08,1.41,1.82,0
183.16,0.25,0.08,0.11,60,60,0
0.03,0.05,0.1,0.29,60,60,0.02
0.02,0.08,0.18,0.47,60,60,0.02
0.02,0.05,0.1,0.29,60,60,0.02
0.02,0.08,0.17,0.46,60,60,0.02
0.09,0.04,0.1,0.29,60,60,0.02
0.06,0.05,0.18,0.47,60,60,0.02
0.03,0.04,0.1,0.28,60,60,0.02
0.06,0.05,0.1,0.29,60,60,0.02
0.04,0.11,0.25,0.65,60,60,0.02
0.03,0.08,0.17,0.46,60,60,0.02
0.01,0.01,0.01,0.04,0.03,0.04,0
0,0,0,0.02,11.34,11.8,0
0.01,0,0.01,0.02,0.05,0.02,0
0,0,0.01,0.02,0.02,0,0
0,0,0.01,0.03,0.01,0,0
0,0,0.01,0.02,0.04,0.04,0
0.01,0,0.01,0.02,0.03,0.01,0
0,0,0.01,0.02,0.01,0.01,0
0.02,0,0.01,0.03,0.08,0.06,0
0.03,0,0.01,0.03,0.12,0.15,0
0,0.02,0.05,0.14,60,60,0
0.01,0.01,0.03,0.09,2.86,2.88,0
0.06,0.01,0.03,0.09,9.76,9.6,0
0.01,0.01,0.03,0.09,60,60,0
0.01,0.01,0.03,0.09,0.12,0.1,0
0,0.01,0.03,0.09,60,60,0
0.01,0.01,0.03,0.09,60,60,0
0.21,0.01,0.03,0.09,3.62,3.69,0
0.02,0.02,0.05,0.15,60,60,0
0.05,0.02,0.05,0.15,60,60,0
0,0,0,0.01,60,60,5000
0.88,0,0,0.01,60,60,5000
0.19,0.01,0,0.01,60,60,5000
167.3,0,0,0.01,60,60,5000
0.17,0,0,0.01,60,60,3274.88
5000,0.02,0,0.01,60,60,3853.63
0,0,0,0.01,60,60,5000
0,0,0,0.01,2.16,2.22,1130.17
0.47,0,0,0.01,60,60,5000
0,0,0,0.01,60,60,5000
0.16,0.01,0.02,0.08,60,60,5000
130.22,0.01,0.02,0.07,60,60,5000
5000,0.02,0.02,0.08,60,60,5000
70.13,0.05,0.05,0.11,60,60,5000
5000,14.68,0.22,0.31,60,60,5000
5000,0.21,0.04,0.1,60,60,5000
5000,1.91,0.14,0.21,60,60,5000
5000,67.52,0.03,0.08,60,60,5000
325.92,0.03,0.03,0.08,60,60,5000
5000,1.33,0.13,0.2,60,60,5000
5000,0.02,1.08,1.51,60,60,5000
5000,0.02,0.08,0.35,60,60,5000
5000,0.02,0.09,0.35,60.13,60,5000
5000,0.08,0.13,0.4,60,60,5000
6.25,0.03,0.09,0.36,60,60,5000
5000,0.11,0.14,0.41,60,60,5000
5000,0.13,0.37,0.68,60,60,5000
5000,0.05,0.11,0.37,60.07,60,5000
5000,0.09,0.16,0.43,60,60.03,5000
5000,0.04,0.1,0.37,60.04,60.09,5000
0.87,1.29,1.27,1.78,60,60,5000
0.42,2.66,2.64,3.34,60,60,5000
0,0.01,0.02,0.34,60,1.02,5000
0.04,0.03,0.04,0.38,60,60,5000
10.04,4.6,4.8,5.89,60,60,5000
2.29,6.62,6.94,8.28,26.26,60,5000
0.11,0.06,0.07,0.41,60,60,5000
0.3,0.03,0.04,0.38,60,60,5000
6.97,3.3,3.33,4.06,60,60,5000
0.02,0.01,0.02,0.34,60,60,5000
3.49,2.05,2.61,13.18,60.01,60.18,5000
0.04,0.07,0.26,10.44,60.01,60.03,5000
10.41,54.85,63.95,86.92,60.07,60.06,5000
0.56,2.51,3.14,13.89,60.04,60.04,5000
