@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/apn-sbox6-cut5-helpbox26.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,smallsat,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut5-helpbox26.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,abcdsat_r18,354.94,ok
sat/apn-sbox6-cut5-helpbox28.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,smallsat,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut5-helpbox28.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,abcdsat_r18,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,CaDiCaL,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Candy,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,expMC_LRB_VSIDS_Switch,499.69,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,expMC_VSIDS_LRB_Switch_2500,735.69,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,glucose3.0,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Lingeling,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_LCM_Scavel_200_fix2,270.25,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_LCM_Scavel_fix2,474.81,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Maple_LCM+BCrestart_M1,283.6,ok
sat/apn-sbox6-cut5-helpbox29.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,smallsat,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut5-helpbox29.cnf,1,YalSAT,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,abcdsat_r18,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,CaDiCaL,509.16,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,Candy,518.15,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,cms55-main-all4fixed,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,COMiniSatPS_Pulsar_drup,339.64,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,expGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,expMC_LRB_VSIDS_Switch,452.03,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,expMC_VSIDS_LRB_Switch_2500,236.54,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,GHackCOMSPS_drup,191.94,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,glu_mix,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,glucose4.2.1,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,glucose3.0,452.12,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,gluHack,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,inIDGlucose,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,Lingeling,416.51,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,Maple_CM,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,Maple_CM_Dist,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,Maple_CM_ordUIP,825.61,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,Maple_CM_ordUIP+,814.18,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,Maple_LCM_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,Maple_LCM_Scavel_200_fix2,384.7,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,Maple_LCM_Scavel_fix2,197.81,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,314.52,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,Minisat-v2.2.0-106-ge2dd095,473.41,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,Riss7.1-fix,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,smallsat,189.78,ok
sat/apn-sbox6-cut5-helpbox30.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/apn-sbox6-cut5-helpbox30.cnf,1,YalSAT,5000,timeout
sat/assoc_mult_err_3.c.cnf,1,abcdsat_r18,61.71,ok
sat/assoc_mult_err_3.c.cnf,1,CaDiCaL,35.98,ok
sat/assoc_mult_err_3.c.cnf,1,Candy,89.05,ok
sat/assoc_mult_err_3.c.cnf,1,cms55-main-all4fixed,59.69,ok
sat/assoc_mult_err_3.c.cnf,1,COMiniSatPS_Pulsar_drup,63.15,ok
sat/assoc_mult_err_3.c.cnf,1,expGlucose,110.74,ok
sat/assoc_mult_err_3.c.cnf,1,expMC_LRB_VSIDS_Switch,114.06,ok
sat/assoc_mult_err_3.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,94.62,ok
sat/assoc_mult_err_3.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,83.79,ok
sat/assoc_mult_err_3.c.cnf,1,GHackCOMSPS_drup,111.46,ok
sat/assoc_mult_err_3.c.cnf,1,glu_mix,5000,timeout
sat/assoc_mult_err_3.c.cnf,1,glucose4.2.1,98.25,ok
sat/assoc_mult_err_3.c.cnf,1,Glucose_Hack_Kiel_fastBVE,121.12,ok
sat/assoc_mult_err_3.c.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/assoc_mult_err_3.c.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/assoc_mult_err_3.c.cnf,1,glucose3.0,5000,timeout
sat/assoc_mult_err_3.c.cnf,1,gluHack,181.03,ok
sat/assoc_mult_err_3.c.cnf,1,inIDGlucose,5000,timeout
sat/assoc_mult_err_3.c.cnf,1,Lingeling,73.78,ok
sat/assoc_mult_err_3.c.cnf,1,Maple_CM,98.18,ok
sat/assoc_mult_err_3.c.cnf,1,Maple_CM_Dist,95.87,ok
sat/assoc_mult_err_3.c.cnf,1,Maple_CM_ordUIP,97.53,ok
sat/assoc_mult_err_3.c.cnf,1,Maple_CM_ordUIP+,96.44,ok
sat/assoc_mult_err_3.c.cnf,1,Maple_LCM_M1,91.52,ok
sat/assoc_mult_err_3.c.cnf,1,Maple_LCM_Scavel_200_fix2,97.18,ok
sat/assoc_mult_err_3.c.cnf,1,Maple_LCM_Scavel_fix2,95.9,ok
sat/assoc_mult_err_3.c.cnf,1,Maple_LCM+BCrestart,100.63,ok
sat/assoc_mult_err_3.c.cnf,1,Maple_LCM+BCrestart_M1,93.17,ok
sat/assoc_mult_err_3.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,86.66,ok
sat/assoc_mult_err_3.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,103.62,ok
sat/assoc_mult_err_3.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,113.11,ok
sat/assoc_mult_err_3.c.cnf,1,MapleLCMDistChronoBT,95.27,ok
sat/assoc_mult_err_3.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,153.54,ok
sat/assoc_mult_err_3.c.cnf,1,Riss7.1-fix,5000,timeout
sat/assoc_mult_err_3.c.cnf,1,smallsat,44.17,ok
sat/assoc_mult_err_3.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/assoc_mult_err_3.c.cnf,1,YalSAT,5000,timeout
sat/assoc2.c.cnf,1,abcdsat_r18,5000,timeout
sat/assoc2.c.cnf,1,CaDiCaL,5000,timeout
sat/assoc2.c.cnf,1,Candy,5000,timeout
sat/assoc2.c.cnf,1,cms55-main-all4fixed,5000,timeout
sat/assoc2.c.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/assoc2.c.cnf,1,expGlucose,5000,timeout
sat/assoc2.c.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/assoc2.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/assoc2.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/assoc2.c.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/assoc2.c.cnf,1,glu_mix,5000,timeout
sat/assoc2.c.cnf,1,glucose4.2.1,5000,timeout
sat/assoc2.c.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/assoc2.c.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/assoc2.c.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/assoc2.c.cnf,1,glucose3.0,5000,timeout
sat/assoc2.c.cnf,1,gluHack,5000,timeout
sat/assoc2.c.cnf,1,inIDGlucose,5000,timeout
sat/assoc2.c.cnf,1,Lingeling,5000,timeout
sat/assoc2.c.cnf,1,Maple_CM,5000,timeout
sat/assoc2.c.cnf,1,Maple_CM_Dist,5000,timeout
sat/assoc2.c.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/assoc2.c.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/assoc2.c.cnf,1,Maple_LCM_M1,5000,timeout
sat/assoc2.c.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/assoc2.c.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/assoc2.c.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/assoc2.c.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/assoc2.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/assoc2.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/assoc2.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/assoc2.c.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/assoc2.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/assoc2.c.cnf,1,Riss7.1-fix,5000,timeout
sat/assoc2.c.cnf,1,smallsat,5000,timeout
sat/assoc2.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/assoc2.c.cnf,1,YalSAT,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,abcdsat_r18,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,CaDiCaL,127.31,ok
sat/avg_true-unreach-call.i.cnf,1,Candy,323.42,ok
sat/avg_true-unreach-call.i.cnf,1,cms55-main-all4fixed,147.33,ok
sat/avg_true-unreach-call.i.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,expGlucose,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,glu_mix,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,glucose4.2.1,534.18,ok
sat/avg_true-unreach-call.i.cnf,1,Glucose_Hack_Kiel_fastBVE,508.73,ok
sat/avg_true-unreach-call.i.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,glucose3.0,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,gluHack,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,inIDGlucose,466.21,ok
sat/avg_true-unreach-call.i.cnf,1,Lingeling,167.71,ok
sat/avg_true-unreach-call.i.cnf,1,Maple_CM,2536.48,ok
sat/avg_true-unreach-call.i.cnf,1,Maple_CM_Dist,2200.99,ok
sat/avg_true-unreach-call.i.cnf,1,Maple_CM_ordUIP,2546.78,ok
sat/avg_true-unreach-call.i.cnf,1,Maple_CM_ordUIP+,2534.74,ok
sat/avg_true-unreach-call.i.cnf,1,Maple_LCM_M1,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,Maple_LCM+BCrestart,2542.58,ok
sat/avg_true-unreach-call.i.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,477.69,ok
sat/avg_true-unreach-call.i.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,Riss7.1-fix,387.63,ok
sat/avg_true-unreach-call.i.cnf,1,smallsat,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,YalSAT,5000,timeout
sat/ax-d-4-7-5.cnf,1,abcdsat_r18,5000,timeout
sat/ax-d-4-7-5.cnf,1,CaDiCaL,5000,timeout
sat/ax-d-4-7-5.cnf,1,Candy,5000,timeout
sat/ax-d-4-7-5.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ax-d-4-7-5.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ax-d-4-7-5.cnf,1,expGlucose,5000,timeout
sat/ax-d-4-7-5.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ax-d-4-7-5.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ax-d-4-7-5.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ax-d-4-7-5.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ax-d-4-7-5.cnf,1,glu_mix,5000,timeout
sat/ax-d-4-7-5.cnf,1,glucose4.2.1,5000,timeout
sat/ax-d-4-7-5.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ax-d-4-7-5.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ax-d-4-7-5.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ax-d-4-7-5.cnf,1,glucose3.0,5000,timeout
sat/ax-d-4-7-5.cnf,1,gluHack,5000,timeout
sat/ax-d-4-7-5.cnf,1,inIDGlucose,5000,timeout
sat/ax-d-4-7-5.cnf,1,Lingeling,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_CM,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_CM_Dist,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_LCM_M1,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ax-d-4-7-5.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ax-d-4-7-5.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ax-d-4-7-5.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ax-d-4-7-5.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ax-d-4-7-5.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ax-d-4-7-5.cnf,1,Riss7.1-fix,5000,timeout
sat/ax-d-4-7-5.cnf,1,smallsat,5000,timeout
sat/ax-d-4-7-5.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ax-d-4-7-5.cnf,1,YalSAT,5000,timeout
sat/bibd-16-80-15-3-2_glb.cnf,1,abcdsat_r18,1.79,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,CaDiCaL,1.08,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Candy,60.37,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,cms55-main-all4fixed,30.93,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,COMiniSatPS_Pulsar_drup,6.14,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,expGlucose,218.48,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,expMC_LRB_VSIDS_Switch,6.86,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,expMC_LRB_VSIDS_Switch_2500,4.46,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,expMC_VSIDS_LRB_Switch_2500,44.04,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,GHackCOMSPS_drup,9.07,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,glu_mix,61.42,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,glucose4.2.1,67.49,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Glucose_Hack_Kiel_fastBVE,53.7,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,glucose-3.0_PADC_10,76.17,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,glucose-3.0_PADC_3,76.44,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,glucose3.0,53.27,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,gluHack,2.65,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,inIDGlucose,6.9,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Lingeling,38.11,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_CM,12.53,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_CM_Dist,16.74,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_CM_ordUIP,12.75,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_CM_ordUIP+,12.49,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_LCM_M1,5.46,ok
