5000,5000,5000,86.5,227.19,5000,5000,168.34,380.83,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,203.03,381.61,5000,5000,5000,5000,5000,196.73,357.37,228.79,83,5000,311.65,1.99,261.42,1.74
5000,5000,5000,5000,49.48,5000,5000,208.78,362.87,45.34,5000,5000,5000,5000,5000,5000,5000,5000,436.49,267.04,157.87,5000,5000,51.59,180.18,352.09,5000,5000,5000,136.03,126.9,498.32,195.39,90.3,5000,5000,1.83,334.56,24.6
5000,5000,48.08,5000,42.71,5000,5000,123.79,5000,38.29,5000,376.04,5000,399.53,392.98,370.29,380.46,5000,356.19,5000,376.14,5000,5000,5000,34.94,5000,5000,35.2,5000,149.76,43.35,202.51,140.33,118.03,5000,5000,1.82,98.95,9.16
419.07,5000,93.3,47.5,46.72,5000,5000,187.03,5000,146.75,157.41,48.24,383.04,5000,5000,47.54,48.18,5000,299.99,5000,5000,256.33,251.35,91.51,5000,85.08,18.31,5000,246.33,5000,51.37,18.53,340.22,141.71,145.66,319.96,1.88,324.29,2.99
414.42,5000,536.1,471.45,60.54,5000,5000,70.03,178.92,2.06,5000,5000,337.58,131.13,128.51,5000,5000,95.35,290.31,5000,73.39,265.44,260.04,180.58,17.16,207.86,5000,17.17,469.03,97.55,82.01,17.43,50.2,191.11,66.5,5000,1.82,130.68,16.93
135.67,5000,28.95,5000,26.04,5000,5000,81.32,418.23,3.32,202.84,24.63,391.47,62.1,62.3,24.15,24.44,82.27,100.32,5000,266.19,507.67,5000,35.65,5000,445.02,551.28,5000,37.76,98.2,77.18,134.41,34.75,151.23,5000,161.13,1.65,5000,8.4
139.15,5000,16.89,235.71,21.92,5000,5000,44.93,372.13,33.3,25.11,269.62,247.44,26.31,26.4,262.51,267.67,153.4,97.87,5000,501.36,20.57,19.98,35.24,277.01,5000,41.97,74.59,259.67,171.33,0.46,79.29,94.67,71.61,255.66,5000,1.92,284.69,3.03
393.02,5000,147.75,338.97,77.98,5000,136.05,49.39,333.77,258.78,109.53,45.81,35.48,232.45,232.76,44.67,45.13,27.76,128.57,5000,5000,5000,441.03,337.99,3.44,148.95,5000,3.45,427.61,16.57,224.1,70.81,175.35,11.19,313.33,489.07,1.66,34.47,2.27
5000,5000,5000,5000,532.42,338.16,5000,5000,5000,308.26,5000,5000,5000,5000,5000,5000,5000,20.18,321,5000,5000,5000,5000,5000,5000,5000,177.06,5000,5000,5000,225.46,5000,5000,5000,5000,5000,2.73,5000,2.48
5000,5000,5000,5000,5000,5000,5000,5000,5000,190.8,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2.3,188.48,5.59
5000,5000,5000,92.59,112.81,5000,106.28,241.79,5000,158.34,5000,5000,5000,23.88,23.84,5000,5000,433.76,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,492.92,5000,5000,293.65,5000,5000,6.18,5000,1.14
5000,5000,5000,44.49,303.74,5000,5000,541.31,316.41,451.95,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,196.79,5000,5000,212.74,5000,5000,5000,5000,5000,2.35,5000,29.59
5000,5000,5000,5000,5000,5000,169.66,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,548.27,5000,5000,5000,5000,5000,176.32,5000,348.63,5000,5000,5000,5000,535.81,151.45,5000,210.07,5000,5000,2.46,5000,8.32
5000,5000,5000,5000,389.22,5000,5000,368.3,5000,5000,5000,5000,5000,88.06,86.71,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,113.9,5000,477.41,5000,5000,5000,5000,52.66,353.08,5000,5000,2.11,5000,1.2
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,227.13,5000,5000,5000,5000,5000,5000,5000,5000,110.51,108.09,5000,5000,50.93,124.9,5000,5000,5000,230.6,5000,5000,100.03,5000,5000,2.23,87.82,10.03
5000,5000,5000,5000,111.99,5000,5000,497.97,5000,5000,350.78,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,83.32,81.75,5000,5000,392.99,5000,5000,5000,90.84,110.91,5000,5000,99.96,5000,5000,2.16,5000,28.1
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,446.61,5000,5000,5000,5000,5000,5000,5000,5000,290.26,5000,5000,5000,5000,5000,5000,5000,5000,363.33,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
290.55,130.71,278.83,230.28,456.08,5000,84.03,293.25,5000,326.18,316.47,332.93,5000,475.78,475.63,5000,5000,214.21,5000,312.17,312.45,257.38,257.34,258.51,249.59,5000,398.16,247.44,245.39,279.22,210.67,305.52,193.61,447.82,288.57,107.49,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,367.47,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
139.05,98.84,228.46,100.98,177.35,403.36,165.31,230.36,241.54,305.19,315.72,361.85,304.89,461.57,447.13,325.37,343.54,468.7,304.92,151.92,140.14,144.53,139.78,145.16,154.03,216.82,183.83,151.42,165.26,225.46,208.73,222.55,190.51,484.31,500.14,118.61,5000,5000,5000
175.24,89.12,232.23,96.65,226.92,323.72,159.34,217.59,211.14,295.16,283.16,306.77,276.87,430.89,428.71,303.19,328.11,327.04,347.2,143.29,132.64,126.99,126.01,127.18,144.99,160.6,164.22,148.14,147.96,244.2,177.26,209.19,167.03,5000,5000,137.84,5000,5000,5000
192.11,100.93,249.13,94.66,187.02,388.1,193.64,218.28,265.03,285.11,319.72,334.96,367.03,495.72,496.16,365.28,377.28,493.4,5000,149.54,135.17,147.21,146.02,147.11,148.61,171.25,166.84,151.47,157.58,227.55,205.89,225.8,170.71,5000,5000,108.89,5000,5000,5000
127.92,93.74,283.71,100.04,194.44,327.65,170.21,243.96,236.2,294.97,268.55,305.67,335.26,344.32,343.44,277.7,293.3,5000,303.35,152.37,147.46,138.22,137.28,138.66,157.65,181.02,181,160.63,159.39,221.72,203.65,213.73,164.86,5000,5000,116.45,5000,5000,5000
127.29,101.36,273.16,98.15,192.78,389.24,187.15,253.61,230.83,297.71,277.2,293.1,276.64,455.75,455.66,347.4,377.88,473.69,372.5,143.74,147.68,141.94,140.46,141.92,156.03,162.79,179.82,158.73,168.45,219.22,197.4,228.73,173.52,5000,5000,124.92,5000,5000,5000
296.72,117.36,255.59,97.54,227.61,349.32,170.77,245.77,257.53,309.24,291.9,316.83,347.5,465.62,465.37,355.23,374.79,5000,5000,156.72,148.47,144.32,146.79,144.35,158.97,181.12,174.32,166.48,158.24,228.41,200.62,235.52,177.2,5000,5000,123.27,5000,5000,5000
266.65,108.5,289.13,103.37,250.06,342.14,175.73,236.93,238.27,374.27,269.05,345.65,317.03,371.63,382.41,300.66,322.6,337.49,335.55,146.37,136.43,140,139.37,142.73,148.93,166.16,166.32,154.07,165.52,220.37,186.86,228.49,158.67,5000,380.7,116.72,5000,5000,5000
274.27,5000,5000,5000,5000,5000,5000,5000,5000,5000,297.68,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,483.12,5000,5000,5000,5000,5000,5000,5000,5000,5000,308.03,5000,5000,5000
5000,173.35,391.67,353.58,219.67,525.28,134.77,5000,432.52,179.96,118.46,262.46,128.62,294.57,294.01,259.73,273.76,5000,288.58,508,222.3,264.06,261.18,263.78,195.96,185.18,169.81,206.06,216.31,462.43,504.23,5000,234.62,367.86,5000,5000,5000,227.8,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,302.17,5000,5000,5000,5000,5000,5000,5000,5000,286.56,5000,403.46,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,487.63,460.88,5000,5000,5000,5000,5000,5000,5000,5000,360.18,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
242.86,5000,5000,5000,179.59,5000,252.6,281.6,336,232.75,500.86,350.13,311.07,301.62,301.3,326.78,335.45,304.73,248.1,5000,539.63,252.94,257.33,5000,228.34,327.35,236.64,5000,5000,5000,308.86,5000,372.77,5000,323.92,257.15,5000,457.38,5000
187.6,463.23,369.97,5000,88.22,531.83,218.27,397.77,320.86,160.39,351.55,191.68,200.51,192.7,192.13,207.2,212.46,201.66,196.45,5000,149.42,266.68,262.77,248.2,222.27,214.87,330.49,199.88,366.94,348.26,306.28,262.18,119.78,5000,235.18,220.36,5000,351.16,5000
149.52,22.07,534.62,5000,14.26,178.77,59.81,5000,289.9,98.08,7.26,250.45,299.44,26.12,26.15,256.65,257.48,174.28,34.16,153.66,21.07,36.49,35.13,28.27,32.29,167.77,256.4,42.32,102.22,13.36,103.49,54.51,46.29,208.14,46.81,9.27,5000,5000,5000
336.64,5000,527.16,5000,204.2,5000,5000,5000,348.56,187.72,375.23,222.33,347.07,265.32,265.52,264.57,265.54,261.88,306.39,5000,537.04,479.93,488.04,275.64,445.48,354.85,383.62,5000,527.11,5000,367.46,550.33,138.27,5000,330.43,403.3,5000,449.14,5000
5000,5000,5000,5000,394.32,5000,5000,5000,388.38,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,343.39,5000,5000,5000,5000,481.84,5000,5000,5000,5000,5000,5000,5000
198.6,343.74,324.57,5000,119.59,5000,227.27,277.53,299.96,143.83,242.41,175.82,182.48,212.6,207.56,232.75,244.35,218.03,171.49,5000,249.62,143.62,141.82,158.82,278.55,130.26,124.14,405.33,251.19,452.79,275.43,292.04,133.11,5000,236.71,233.38,5000,468.49,5000
5000,5000,5000,5000,372.25,5000,5000,5000,539.43,495.25,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,342.13,298.97,5000,5000,5000,363.52,512.74,5000,5000,5000,5000,5000,5000,5000
299.39,521.75,375.03,5000,131.84,5000,183.71,5000,365.74,190.28,390.2,225.42,274.47,237.43,237.31,245.21,244.23,215.92,233.96,5000,209.2,230.74,234.82,229.53,198.18,277.19,279.66,228.47,219.89,389.41,172.81,197.64,185.11,291.24,290.86,273.43,5000,391.5,5000
428.87,5000,431.79,5000,145.93,5000,242.32,5000,437.64,217.97,441.88,313.66,367.65,326.45,317.97,315.71,304.07,335.36,313.04,5000,281.41,284.03,289.46,263.5,248.08,272.38,262.2,238.29,240.99,413.41,226.59,234.63,228.79,5000,344.3,311.47,5000,519.87,5000
394.58,5000,436.46,5000,158.06,5000,206.68,500.11,398.15,217.01,449.58,322.48,334.57,288.58,295.24,342.41,338.39,269.64,319.48,5000,266.85,238.11,236.41,213.8,242.11,246.16,269.8,235.61,228.5,389.64,175.41,221.77,184.81,515.77,381.77,270.21,5000,498.96,5000
312.41,504.37,335.17,5000,113.55,5000,185.48,388.32,327.76,196.52,332.43,230.52,222.07,216.55,222.04,230.98,222.11,233.66,244.72,5000,192.5,188.69,187.63,196.86,201.89,229.28,223.08,209.13,197.36,256.14,170.4,133.49,154.63,319.13,298.25,209.26,5000,320.02,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,339.88,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
406.63,8.72,5000,5000,5000,5000,5000,9.04,107.55,5000,202.92,5000,1.8,5000,5000,5000,5000,161.9,165.23,5000,5000,315.66,5000,530.93,5000,5000,5000,5000,88.24,175.06,5000,244.42,142.27,13.4,242.98,548.53,184.29,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
497.39,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,231.92,5000,5000,5000,5000,281.24,5000,5000,5000,20.02,5000,5000
359.3,5000,5000,5000,5000,5000,5000,547.72,431.07,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,504.2,248.87,5000,171.69,5000,116.55,5000,5000,5000,5000,5000,265.16,66.02,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,125.69,5000,247.82,5000,5000,241.85,88.39,345.93,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,281.38,277.43,238.02,5000,210.3,205.65,142.33,76.54,279.88,309.45,5000,5000,127.85,493.2,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,379.45,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,403.13,5000,5000,5000,444.36,5000
56.26,218.93,5000,5000,373.99,5000,233.58,189.76,5000,375.59,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,145.03,5000,373.13,145.72,250.07,389.36,297.86,259.24,5000,5000,5000,181.98,5000,302.61,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,474.1,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,343.27,5000,5000
535.97,5000,5000,218.97,5000,5000,39.56,5000,447.86,5000,334.38,5000,5000,5000,5000,5000,5000,5000,5000,5000,251.62,5000,5000,5000,5000,5000,264.93,5000,5000,384.55,5000,5000,5000,385.25,5000,491.68,5000,530.98,5000
5000,5000,5000,5000,5000,5000,5000,547.52,5000,494.59,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,515.86,5000,5000,5000,5000,5000,367.85,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,406.09,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
346.18,13.77,5000,51.12,5000,5000,68.73,492.52,57.31,5000,141.32,5000,34.09,5000,5000,5000,5000,281.09,5000,247.09,31.58,250.08,246.96,250.72,128.45,44.96,119.96,135.89,56,446.97,78.63,5000,179.24,217.92,5000,164.97,5000,5000,5000
5000,5000,5000,31.44,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2.7,5000,5000,5000,308.7,5000,5000,546.08,376.87,351.6,543.79,540.97,82.47,293.38,5000,101.52,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,56.72,5000,5000,5000
307.55,5000,5000,53.98,5000,103.7,5000,110.52,441.83,5000,5000,80.51,208.24,194.32,189.22,5000,5000,474.24,5000,5000,127.41,170.46,164.59,167.65,106.07,107.34,190.51,102.25,96.57,336.97,476.32,5000,172.73,5000,450.1,179.48,5000,350.79,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,470.36,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,412.8,5000,5000,5000,5000,470.07,415.41,437.3,381.67,357.08,357.02,5000,5000,5000,411.63,5000,551.42,5000,547.76,489.04,509.17,5000,5000,5000,5000,5000,5000,5000,482.76,5000,536.29,5000,5000,5000,5000
5000,5000,409.26,5000,202.84,5000,516.72,5000,5000,268.12,175.97,211.5,220.81,242.72,242.86,213.69,211.95,217.76,225.75,5000,456.18,448.86,439.02,424.76,495.05,5000,5000,444.74,360.17,367.83,372.97,371.17,421.41,517.36,424.31,5000,5000,5000,5000
42.6,35.04,105.41,74.17,129.18,45.74,40.65,104.92,96.34,153.28,93.52,12.68,41.81,23.9,23.92,134.5,144.61,254.29,135.9,80.12,40.54,86.18,83.83,83.71,63.78,52.81,95.78,30.3,83.26,131,62.58,113.31,17.76,223.37,23.75,20.95,1.44,35.73,241.1
22.72,59.92,11.32,131.31,104.06,94.64,21.42,49.57,117.02,70.93,42.68,7.65,89.09,4.81,4.81,149.08,159.57,129.47,108.83,81.54,27.83,67.5,65.34,69.64,10.66,43.13,104.05,10.55,77.86,108.87,26.53,45.62,73.32,174.18,20.96,7.97,2.54,65.41,5000
5000,376.68,5000,5000,5000,5000,5000,5000,5000,5000,297.64,5000,5000,5000,5000,5000,5000,5000,513.56,5000,255.97,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,8.05,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,270.54,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,268.59,5000,5000,5000,5000,5000,5000,5000,553.18,5000,173.66,5000,5000,5000
5000,439.83,250.38,5000,17.26,308.74,104.92,48.16,230.24,69.02,50.56,86.3,52.52,85.65,86.52,85.9,87.69,224.69,329.13,283.98,5000,61.23,61.17,61.27,120.68,5000,177.65,120.83,29.77,151.89,402.65,198.19,213.78,140.31,9.39,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
71.26,84.31,292.9,72.24,195.25,223.76,39.03,97.63,172.1,149.72,91.82,287.31,176.22,480.66,480.38,235.16,256.21,120.43,373.61,85.39,66.01,62.98,64.47,64.31,52.43,61.65,55.55,50.06,56.37,110.22,74.83,103.31,62.15,245.71,5000,81.55,5000,307.1,5000
65.67,77.57,228.21,78.81,117.3,157.44,35.12,82.08,179.91,127.75,78.41,96.25,104.01,451.14,449.87,266.93,287.68,113.07,328.14,73.53,56.74,51.47,51.33,53.29,49.32,51.62,47.84,49.52,56.33,102.42,62.43,88.64,50.33,250.2,323.41,74.23,5000,170.51,5000
90.27,104.9,155.28,180.36,218.3,267.34,60.67,135.49,314.37,260.2,99.16,269.28,223.19,5000,5000,5000,5000,194.91,425.13,111.5,96.97,92.03,92.26,91.95,76.88,85.25,85.46,83.23,90.09,196.09,113.66,159.34,81.89,544.26,5000,95.69,5000,352.32,5000
140.8,208.23,411.5,270.14,295.22,437.73,103.34,207.35,345.36,308.82,162.6,5000,303.3,5000,5000,552.03,5000,383.7,5000,158.28,121.37,129.71,129.03,133.24,110.94,113.95,135.44,105.15,111.37,221.62,160.21,201.73,124.82,5000,5000,173.3,5000,5000,5000
179.75,254.03,5000,244.43,5000,5000,128.76,378.6,391.06,5000,230.89,5000,5000,5000,5000,5000,5000,420.12,5000,326.46,208.6,172.73,171.82,174.15,164.33,158.9,179.04,149.12,150.85,408.15,264.62,403.45,159.46,5000,5000,251.75,5000,5000,5000
233.27,379.31,5000,408.18,5000,5000,139.62,453.7,433.83,5000,210.58,5000,5000,5000,5000,5000,5000,5000,5000,344.7,195.39,187.09,180.32,181.26,174.23,215.22,162.44,174.75,180.62,531.23,298.78,380.33,161.96,5000,5000,222.58,5000,5000,5000
143.31,164.06,244.06,152.51,164.02,232.13,64.37,148.07,294.51,162.28,106.52,197.09,319.4,374.21,379.35,331.51,362.07,218.64,285.66,176.72,74.65,88.83,88.24,88.89,77.52,69.71,70.15,78.67,59.12,140.22,88.75,132.52,70.46,297.99,5000,128.15,5000,347.01,5000
189.92,147.23,442.58,123.65,154.38,240.01,56.44,136.71,301.04,149.34,107.37,382.05,187.24,348.09,355.27,318.19,340.29,256.33,310.88,144.63,94.98,83.22,79.99,83.55,64.69,80.43,71.99,68.21,76.05,137.43,89.1,141.06,77.01,553.17,5000,179.87,5000,264.26,5000
503.51,318.66,5000,253.02,243.04,372.26,98.85,188.81,332.87,220.54,138.1,5000,255.09,5000,5000,399.78,441.27,401.89,389.01,437.26,122.4,116.16,115.77,116.34,124.17,107.33,140.37,114.64,132.5,294.9,149.7,200.46,158.65,5000,5000,171.13,5000,484.73,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
59.72,4.69,302.59,19.37,107.31,280.14,43.15,236.31,366.83,108.44,85.07,227.18,195.49,307.53,312.97,223.04,240.16,78.08,179.22,0.01,79.95,99.95,100.15,100.09,65.87,71.55,62.67,68.94,119.47,489.56,80.85,207.37,67.95,183.97,0.03,71.07,312.47,154.76,5000
251.26,31.85,206.79,519.66,5000,147.41,193.5,523.14,166.13,5000,129.46,357.84,393.18,5000,5000,5000,5000,5000,278.65,5000,67.45,141.1,137.78,5000,5000,312.78,251.14,77.67,359.73,5000,191.55,5000,104.3,5000,425.56,5000,5000,472.78,5000
5000,439.49,5000,31.31,77.99,5000,371.77,403.83,516.43,5000,5000,5000,5000,239.25,237.72,5000,5000,281.95,549.54,5000,5000,477.89,475.96,382.73,289.47,95.75,357.32,5000,166.91,75.51,369.64,5000,395.86,5000,43.23,517.52,5000,510.21,5000
