17.82,5000,9.14,15.77,27.4,0.74,21,0.46,0.54,203.38,16.32,30.65,55.1,17.42,17.31,29.99,31.34,14.8,5.22,3.13,22.95,42.24,40.8,19.68,54.54,2.84,2.44,96.75,161.86,55.11,12.97,53.33,2.25,15.63,126.2,12.79,0.43,8.6,0.12
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,18.63,18.65,5000,5000,5000,5000,5000,5000,5000,6.09,5000,5000,5000,5000
5000,5000,5000,230.79,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3.92,5000,5000,5000,5000
5000,5000,5000,51.84,27.98,5000,5000,28.72,152.52,25.09,107.82,5000,5000,5000,5000,5000,5000,10.51,209.23,5000,5000,224.5,5000,5000,238.56,5000,5000,226.42,5000,123.46,24.57,26.04,5000,11.45,195.31,5000,5000,5.58,5000
5000,5000,5000,184.43,10.63,5000,5000,41.86,163.63,71.87,183.85,5000,5000,5000,5000,5000,5000,80.62,5000,5000,10.27,19.67,19.73,19.84,5000,5000,5000,5000,43.07,163.93,31.21,5000,25.47,14.32,5000,5000,5000,57.24,5000
179.18,124.36,5000,5000,227.36,214.91,78.93,122.09,167.31,163.82,102.12,5000,246.24,5000,5000,5000,5000,5000,5000,0,119.08,5000,5000,5000,133.48,118.23,120.47,146.41,103.9,159.44,158.44,226.26,66.38,5000,5000,77.68,5000,5000,5000
5000,194.89,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,94.65,5000,65.26,82.5,15.57,14.79,58.38,92.46,167.22,45.32,99.9,99.08,25.22,24.95,24.96,25.22,29.83,210.43,18.85,217.02,5000,5000,5000,45.95,5000,5000,46,103.44,77.7,21.93,176.74,68.88,98.25,8.13,62.11,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38.36
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2.61,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1.97,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2.65,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1.99,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3.91,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2.98,5000
112.97,5000,5000,5000,151.61,5000,181.27,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,226.27,5000,5000,228.13,5000,5000,230.18,5000,5000,5000,5000,104.83,5000,5000,5000
5000,5000,5000,5000,102.78,5000,214.85,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,97.96,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0.66,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,7.63
0.99,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1.02,5000,5000,26.06
1.02,5000,5000,0.22,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,181.88,5000,5000,2.18
1.04,59.39,5000,0.22,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0.65,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,162.66,5000,5000,80.6
5000,5000,194.82,5000,167.3,178.05,204.37,147.07,151.96,162.19,63.98,82.9,86.37,77.44,78.95,62.82,61.71,112.88,93.98,5000,136.37,178.19,168.47,184.18,146.43,5000,5000,144.95,186.51,140.27,163.62,97.96,181.54,5000,91.2,5000,5000,5000,5000
5000,5000,226.56,67.05,209.89,77.83,192.07,91.31,110.56,229.39,108.2,58.41,72.76,119.86,120.05,69.12,69.34,95.16,134.29,5000,63.04,84.24,83.41,170.35,163.01,142.59,166.04,161.55,193.35,151.89,79.62,114.64,143.06,5000,17.7,5000,5000,5000,5000
46.33,0.56,27.92,29.43,86.08,42.78,152.11,15.51,27.67,71.56,59.6,18.85,24.16,15.87,15.88,27.3,27.66,26.63,23.33,35.26,25.57,11.89,11.9,11.85,20.82,18.75,26.32,20.82,25.06,6.29,26.66,19.05,23.08,121.41,22.11,58.27,5000,76.73,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
60.55,47.4,165.67,114.28,5000,132.86,5000,5000,5000,5000,95.21,103.36,103.65,129.12,129.61,125.53,128.06,5000,131.8,94.38,5000,244.34,214.65,235.08,5000,5000,5000,5000,5000,5000,244.94,5000,5000,5000,193.8,98.18,5000,5000,5000
5000,163.88,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,139,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
16.04,16.89,209.93,101.75,8.71,5000,12.74,22.99,137.57,9.71,13.92,32.8,94.1,30.84,30.83,21.69,22.59,7.21,24.37,5000,24.34,63.09,62.35,23.35,14.44,28.5,28.52,14.32,8.11,31.08,10.37,25.75,17.6,10.52,38.94,16.87,5000,9.27,5000
89.38,55.44,182.03,82.61,110.31,165.45,93.59,136.96,170.22,111.4,173.64,176.14,76.18,181.41,181.1,177.17,184.49,151.1,158.21,130.98,86.61,79.26,78.8,79.54,73.64,78.44,76.42,74.6,76.24,101.02,130.63,130.86,79.74,188.69,97.7,105.55,5000,176.56,5000
163.65,149.82,5000,105.82,166.67,245.59,119.71,188.24,206.85,172.27,5000,213.59,117.86,233.55,233.67,226.9,239.34,248.18,5000,146.4,97.92,93.02,92.09,93.03,94.03,104.33,101.67,92.66,93.76,155.09,156.01,169.47,100.38,214.03,131.25,150.81,5000,5000,5000
5000,210.67,5000,5000,156.35,5000,5000,183.53,195.52,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,142.22,5000,5000,229.59,5000,87.37,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,229.51,5000,5000,5000,5000,5000,5000
157.01,70.21,5000,216.06,95.56,223.67,63.75,71.97,62.39,50.34,156.1,153.77,236.89,152.17,151.98,156.87,152.87,122.05,128.87,5000,135.31,131.12,130.71,131.19,82.09,114.44,113.68,82.5,117.77,93.58,78.52,71.06,157.4,173.57,67.87,5000,5000,5000,5000
241.29,69.43,5000,77.5,35.02,80.65,34.32,33.74,33.56,27.41,126.55,134.2,138.81,133.34,133.36,135.19,134.36,175.66,190.12,110.28,47.37,46.41,46.48,46.54,33.72,66.41,66.41,34.04,34.63,35.04,34.17,34.53,64.54,37.34,80.38,33.52,5000,223.16,5000
136.25,4.5,5000,3.1,47.33,4.18,47.85,47.89,47.96,15.94,3.48,3.81,3.42,3.52,3.58,3.55,3.39,3.04,4.25,51.77,62.04,61.8,62.09,61.88,46.53,69.27,69.9,46.34,47.03,48.65,47.57,48.2,73.68,14.77,68.57,46.24,5000,2.86,5000
5000,140.13,5000,234.55,101.74,5000,99.21,144.42,185.22,61.33,169.32,103.41,91.65,102.47,102.54,103.18,103.01,100.24,121.68,5000,124.77,143.39,143.12,143.8,110.79,151.53,152.46,110.7,115.56,99.95,103.5,113.21,147.69,126.67,120.5,183.76,5000,140.69,5000
5000,76.98,5000,40.75,59.07,66.21,57.4,56.83,53.82,32.03,23.15,22.13,42.15,21.77,21.8,21.87,21.67,17.41,23.97,74.48,82.26,71.89,71.75,71.92,55.84,103.79,103.54,55.89,58.16,59.97,55.61,59,94,32.56,65.75,98.22,5000,25.33,5000
160.56,56.53,5000,136.22,98.18,145.64,71.3,63.16,66.42,68.8,74.41,63.34,100.88,62.88,62.74,64.01,62.93,219.17,143.9,204.65,64.49,60.71,60.67,60.87,72.52,95.56,95.87,72.15,80.23,58.43,73.41,55.28,82.74,54.94,67.8,119.05,5000,126.58,5000
5000,5000,5000,83.92,112.46,38.88,130.82,15.75,15.02,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,85.94,60.84,45.76,45.44,79.9,54.38,5000,137.72,129.15,34.15,15.52,48.51,12.4,143.77,5000,5000,167.85,5000,5000,5000
5000,5000,167.47,171.88,5000,140.65,136.36,37.42,31.47,5000,5000,5000,241.98,5000,5000,5000,5000,5000,5000,119.55,121.54,195.46,175.63,183.31,151.57,212.72,247.21,182.32,210.98,36.26,56.32,44.58,5000,5000,5000,5000,5000,5000,5000
5000,10.44,5000,198.48,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0.03,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,31.59,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
222.2,8.7,5000,5000,5000,5000,5000,204.44,231.4,5000,61.69,5000,5000,5000,5000,5000,5000,5000,5000,0.02,210.63,5000,5000,5000,5000,150.39,218.01,192.31,5000,5000,105.56,174.98,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
1.41,2.24,64.39,4.62,9.13,115.4,0.81,13.78,71.53,8.3,33.15,28.96,9.12,27.71,27,28.85,30.1,7.41,15.21,6.92,7.35,0.92,0.92,0.91,3.05,2.55,4.7,2.93,0.29,4.69,3.37,8.7,2.13,1.01,11.81,0.35,0.19,1.99,0.8
2.02,3.17,11.18,43.42,2.24,3.58,2.47,3.89,123.68,1.56,34.42,69.51,2.32,8.18,8.19,66.43,71.68,13.93,71.46,193.22,2.48,1.57,1.55,1.55,1.34,0.41,0.42,1.34,2.59,136.7,1.73,2.92,0.44,1.91,104.44,3.16,5000,5000,5000
3.3,4.7,5000,52.38,7.98,4.89,2.66,7.17,127.99,4.59,37.13,5000,3.8,5000,5000,5000,5000,5000,5000,5000,6.99,4.5,4.56,4.49,2.93,7.17,6.69,3,3,5000,4.53,10.01,6.84,2.32,5000,4.32,5000,5000,5000
6.59,0.67,3.81,96.76,5000,32.14,128.45,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1.23,48.02,3.1,3.1,3.11,3.12,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3.95,5000,5000,5000,5000
5000,32.37,5000,5000,5000,55.33,208.26,5000,187.02,5000,5000,5000,5000,5000,5000,5000,5000,5000,38.23,75.67,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,162.04,5000,43.66,5000,5000,5000,5000
5000,11.37,13.4,5000,5000,5000,5000,94.03,78.04,5000,5000,5000,5000,5000,5000,5000,5000,5000,9.81,38.1,5000,5000,5000,5000,5000,17.71,26.13,5000,5000,5000,5000,5000,5000,5000,3.87,5000,5000,5000,5000
5000,1.55,4.94,108.74,5000,205.95,194.63,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1.83,33.76,5000,5000,5000,5000,5000,6.71,6.73,5000,5000,5000,5000,5000,4.98,5000,3.9,5000,5000,5000,5000
5000,159.34,5000,5000,5000,6.96,5000,127.31,68.5,5000,5000,5000,5000,5000,5000,5000,5000,5000,12.62,132.56,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,208.36,5000,3.86,5000,5000,5000,5000
5000,13.15,14.64,5000,5000,190.16,5000,232.41,5000,5000,5000,5000,243.09,5000,5000,5000,5000,5000,5000,34.16,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,157.29,5000,3.89,5000,5000,5000,5000
0.55,0.35,2.03,37.53,5000,2.02,129.59,1.99,1.96,5000,5000,5000,5000,5000,5000,5000,5000,5000,0.78,30.39,1.9,1.9,1.91,1.91,5000,1.98,1.99,5000,5000,5000,5000,5000,1.92,5000,4.09,2.96,5000,5000,5000
5000,1.48,8.04,5000,5000,142.01,5000,41.58,101.28,5000,5000,5000,5000,5000,5000,5000,5000,5000,2.57,34.82,5000,5000,5000,5000,130.06,16.97,17.06,5000,5000,5000,5000,5000,128.12,5000,3.87,5000,5000,5000,5000
1.14,0.44,2.15,44.3,5000,1.26,131.24,2.52,2.53,5000,5000,5000,5000,5000,5000,5000,5000,5000,0.8,33.17,2.04,2.09,2.03,2.06,5000,2.29,2.31,5000,5000,5000,5000,5000,2.25,5000,3.92,5000,5000,5000,5000
5000,164.63,5000,5000,5000,166.87,5000,87.3,150.16,5000,5000,5000,73.07,5000,5000,5000,5000,5000,5000,82.75,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,209.16,5000,3.85,5000,5000,5000,5000
1.15,0.49,2.2,44.47,5000,90.07,128.96,2.18,2.16,5000,5000,5000,5000,5000,5000,5000,5000,5000,0.82,33.15,2.08,2.02,2.02,2.07,5000,2.52,2.5,5000,5000,5000,5000,5000,2.46,5000,3.96,3.19,5000,5000,5000
5000,21.21,15.5,5000,5000,211.99,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12.16,82.09,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,191.29,5000,3.88,5000,5000,5000,5000
5000,4.51,5.75,5000,5000,5000,155.51,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2.55,37.83,5000,5000,5000,5000,5000,17.43,20.06,5000,5000,5000,5000,5000,199.79,5000,3.87,5000,5000,5000,5000
1.12,0.71,2.57,52.07,5000,30.69,149.84,30.55,8.34,5000,5000,5000,5000,5000,5000,5000,5000,5000,1.1,29.04,2.46,2.44,2.46,2.46,5000,2.8,2.76,5000,5000,5000,5000,5000,2.69,5000,4.72,5000,5000,5000,5000
5000,0.59,4.21,45.68,5000,91.95,134.49,22.35,13.94,5000,5000,5000,5000,5000,5000,5000,5000,5000,1.07,29.81,2.55,2.5,2.52,2.55,5000,2.8,2.8,5000,5000,5000,5000,5000,2.72,5000,3.86,5000,5000,5000,5000
5000,5000,5000,5000,5000,51.32,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3.91,5000,5000,5000,5000
25.47,0.89,3.21,54.55,5000,5000,153.93,39.52,4.67,5000,5000,5000,5000,5000,5000,5000,5000,5000,1.25,29.2,2.64,2.69,2.64,2.64,5000,3.97,3.94,5000,5000,5000,5000,5000,3.9,5000,4,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0.27,5000,0.59,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0.33,5000,0.79,5000,5000
131.77,218.63,5000,5000,5000,5000,173.46,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,241.8,5000,210.27,208.42,210.41,214.38,159.18,159.19,5000,198.48,5000,242.83,5000,193.28,5000,5000,139.7,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
7.11,10.02,106.11,1.38,66.28,66.96,65.37,66.16,65.48,64.18,67.16,44.82,64.76,64.08,65.05,62.72,66.63,66.88,66.38,22.76,72.07,71.81,71.78,71.79,67.13,69.65,69.57,66.2,66.27,64.69,64.98,65.05,70.71,60.94,12.73,66.01,5000,0.52,5000
15.66,28.98,177.47,1.41,119.99,122.06,117.95,118.34,118.3,117.52,122.71,97.07,118.03,116.5,116.67,114.31,120.98,120.43,120.42,47.45,128.14,129.71,127.64,127.56,120.37,124.71,126.16,120.44,121.8,117.18,118.29,117.59,123.26,110.92,16.38,118.34,5000,0.74,5000
139.19,5.62,149.37,3.41,129.89,134.38,128.81,129.25,129.14,127.94,132.07,80.26,128.68,126.88,126.91,125.05,130.38,131.52,131.04,41.69,132.87,132.62,132.19,134.48,130.53,131.73,133.85,130.22,132.68,127.66,130.31,127.18,132.8,122.26,16.27,129.62,19.47,0.92,5000
5000,18.75,107.22,75.92,28.81,1.23,3.04,8.48,2.76,5000,60.48,1.3,1.04,5000,248.02,209.46,213.29,1.42,169.33,101.58,146.37,45.73,45.37,103.13,2.54,66.5,46.3,2.51,145.49,2.56,8.45,3.66,15.75,5000,5000,2.39,5000,5000,5000
5000,4.82,5000,61.17,168.3,5000,5000,99.46,209.76,5000,5000,2.08,1.38,5000,5000,5000,5000,74.06,5000,54.53,7.14,27.6,27.47,39.34,2.04,5000,61.29,2.05,57.6,3.47,47.47,2.82,5000,5000,5000,5000,5000,5000,5000
204.54,5000,5000,226.9,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,248.84,5000,5000,5000,5000,5000,5000,5000,5000,5000,174.5,163.86,5000,5000,214.25,135.03,149.96,5000,5000,5000,25.74,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,98.49,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
193.8,5000,5000,186.7,195.43,5000,5000,219.15,5000,5000,5000,5000,236.55,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,224.15,203.34,5000,5000,152.43,222.81,5000,5000,5000,5000,164.26,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
7.19,2.87,8.04,5.57,7.04,15.65,20.15,8.65,5.49,12.27,4.57,8.49,1.51,9.51,9.52,11.24,11.8,4.31,1.25,19.84,22.19,16.64,16.46,24.11,1.7,21.35,11.64,1.75,16.87,0.46,1.43,0.43,15.04,7.45,7.57,15,5000,21.48,5000
5000,5000,193.88,5000,239.06,5000,93.6,5000,196.9,5000,5000,39.04,117.59,5000,5000,119.7,125.99,45.6,29.05,5000,5000,5000,227.51,5000,5000,5000,112.95,5000,5000,171.39,165.04,28.05,226.69,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,92.53,5000,144.08,5000,241.61,5000,5000,5000,5000,103.25,105.68,55.75,56.31,5000,5000,5000,5000,143.02,193.97,5000,28.22,216.31,5000,28.14,101.77,5000,5000,5000,5000,5000,5000,150.73,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,235.33,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
