"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/barman-pfile10-040.sas.cr.21.cnf","glueminisat.2210.81.main",8.267,192.90715625,635.028086028286,8.55,4.826,1,"8.55"
"sat/barman-pfile10-040.sas.cr.21.cnf","Glucose_nbSat",12.047,219.847434681373,675.458112501251,12.57,4.826,2,"12.57"
"sat/barman-pfile10-040.sas.cr.21.cnf","MapleCOMSPS_CHB_DRUP",34.557,226.433336029412,717.124666657596,35.08,4.826,3,"35.08"
"sat/barman-pfile10-040.sas.cr.21.cnf","COMiniSatPSChandrasekharDRUP",33.885,227.482570955882,648.932724418693,34.11,4.826,4,"34.11"
"sat/barman-pfile10-040.sas.cr.21.cnf","GHackCOMSPS_DRUP",39.329,245.516429166667,697.996586208976,39.88,4.826,5,"39.88"
"sat/barman-pfile10-040.sas.cr.21.cnf","tb_glucose",5.547,260.758879656863,870.951768960502,5.23,4.826,6,"5.23"
"sat/barman-pfile10-040.sas.cr.21.cnf","MapleCMS",13.889,267.90346372549,913.348510847152,13.53,4.826,7,"13.53"
"sat/barman-pfile10-040.sas.cr.21.cnf","cmsat5_main2",10.135,268.276358455882,867.798327928048,9.49,4.826,1,"Inf"
"sat/barman-pfile10-040.sas.cr.21.cnf","CHBR_glucose_tuned",4.908,271.493120588235,888.145293925329,5.04,4.826,2,"Inf"
"sat/barman-pfile10-040.sas.cr.21.cnf","Lingelingbbcmain",13.088,278.410795955882,870.497503508001,13.21,4.826,3,"Inf"
"sat/barman-pfile10-040.sas.cr.21.cnf","cmsat5_autotune2",9.826,282.10979007353,873.791263464293,9.35,4.826,4,"Inf"
"sat/barman-pfile10-040.sas.cr.21.cnf","MapleCOMSPS_LRB_DRUP",34.499,305.326686519608,928.497506220816,35.64,4.826,5,"Inf"
"sat/barman-pfile10-040.sas.cr.21.cnf","tc_glucose",6.029,323.607576593137,1010.59313554004,5.66,4.826,6,"Inf"
"sat/barman-pfile10-040.sas.cr.21.cnf","BeansAndEggs",5.074,324.664881372549,972.5039879876,5.16,4.826,7,"Inf"
"sat/barman-pfile10-040.sas.cr.21.cnf","MapleCOMSPS_DRUP",34.703,325.437857720588,874.6850250866,34.34,4.826,1,"Inf"
"sat/barman-pfile10-040.sas.cr.21.cnf","glucose",10.831,329.62370379902,917.293167439457,10.98,4.826,2,"Inf"
"sat/barman-pfile10-040.sas.cr.21.cnf","glue_alt",7.118,342.520378308823,1035.68338176694,7.17,4.826,3,"Inf"
"sat/barman-pfile10-040.sas.cr.21.cnf","glucose_hack_kiel_newScript",5.977,376.460960171569,979.724638562011,6.16,4.826,4,"Inf"
"sat/barman-pfile10-040.sas.cr.21.cnf","Splatz06vmain",40.079,427.97414252451,1122.48093755915,39.62,4.826,5,"Inf"
"sat/barman-pfile10-040.sas.cr.21.cnf","CHBR_glucose",4.826,441.240351470588,1207.51045051045,5.02,4.826,6,"Inf"
"sat/barman-pfile10-040.sas.cr.21.cnf","MapleGlucose",14.215,500.246056985294,1391.73245649315,14.2,4.826,7,"Inf"
"sat/barman-pfile10-040.sas.cr.21.cnf","gulch",6.519,502.299582230392,1334.95152530873,6.6,4.826,1,"Inf"
"sat/barman-pfile10-040.sas.cr.21.cnf","abcdSAT_drup",14.702,530.095731985295,1338.01724868824,14.35,4.826,2,"Inf"
"sat/barman-pfile10-040.sas.cr.21.cnf","Riss6",284.658,632.706295098039,978.801724620515,290.21,4.826,3,"Inf"
"sat/barman-pfile10-040.sas.cr.21.cnf","YALSAT03r",5000,4981.631,214.217510712827,5000,4.826,4,"Inf"
