"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/CNP-5-1800.cnf","COMiniSatPS_Pulsar_drup",19.238,49.7155781774581,40.6555077523723,20.81,0.5,1,"20.81"
"sat/CNP-5-1800.cnf","Minisat.v2.2.0.106.ge2dd095",59.72,94.6262677458033,58.8576985184617,67.44,0.5,2,"67.44"
"sat/CNP-5-1800.cnf","Maple_LCM_Scavel_200_fix2",595.56,241.202297122302,259.93498010046,638.56,0.5,3,"Inf"
"sat/CNP-5-1800.cnf","Maple_LCM_M1",233.249,270.395749760192,287.571661136275,258.08,0.5,1,"Inf"
"sat/CNP-5-1800.cnf","MapleCOMSPS_LRB_VSIDS_drup",67.272,130.019686330935,446.242221262684,74.31,0.5,2,"Inf"
"sat/CNP-5-1800.cnf","Maple_CM_ordUIP",18.042,390.493360551559,279.047181015312,19.51,0.5,3,"520.647277222762"
"sat/CNP-5-1800.cnf","expMC_LRB_VSIDS_Switch",36.88,163.492854436451,520.144833982272,42.33,0.5,1,"Inf"
"sat/CNP-5-1800.cnf","Maple_CM",29.946,226.181824940048,465.955267924987,33.47,0.5,2,"Inf"
"sat/CNP-5-1800.cnf","glucose.3.0_PADC_3",22.955,338.755519544364,359.853594820653,25.27,0.5,3,"Inf"
"sat/CNP-5-1800.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",0.5,169.424922781775,546.514759692862,0.43,0.5,1,"Inf"
"sat/CNP-5-1800.cnf","expMC_LRB_VSIDS_Switch_2500",296.387,355.409313908873,465.989122840758,320.22,0.5,2,"Inf"
"sat/CNP-5-1800.cnf","glucose4.2.1",208.596,319.60985971223,518.890138558536,227.29,0.5,3,"Inf"
"sat/CNP-5-1800.cnf","Sparrow2Riss.2018.fixfix",1.91,125.613717505995,714.06178891287,1.85,0.5,1,"Inf"
"sat/CNP-5-1800.cnf","Maple_LCM.BCrestart",218.568,324.259285251799,526.667037371829,243.53,0.5,2,"Inf"
"sat/CNP-5-1800.cnf","smallsat",704.898,406.484339088729,456.95427572368,785.05,0.5,3,"Inf"
"sat/CNP-5-1800.cnf","glucose3.0",222.009,299.135870863309,573.55910353717,252.18,0.5,1,"Inf"
"sat/CNP-5-1800.cnf","glucose.3.0_PADC_10",22.865,347.388518345324,528.480861642602,24.85,0.5,2,"Inf"
"sat/CNP-5-1800.cnf","Maple_CM_ordUIP.",17.569,415.628802517985,502.978806456495,19.11,0.5,3,"Inf"
"sat/CNP-5-1800.cnf","Maple_LCM.BCrestart_M1",61.852,318.447293285372,604.849738420293,71.59,0.5,1,"Inf"
"sat/CNP-5-1800.cnf","cms55.main.all4fixed",198.831,423.52136822542,532.126346233494,221.94,0.5,2,"Inf"
"sat/CNP-5-1800.cnf","Maple_LCM_Scavel_fix2",37.409,441.282954316547,532.497614619132,39.2,0.5,3,"Inf"
"sat/CNP-5-1800.cnf","MapleCOMSPS_CHB_VSIDS_drup",144.604,330.884697841726,662.19431930202,160.01,0.5,1,"Inf"
"sat/CNP-5-1800.cnf","GHackCOMSPS_drup",27.618,256.591955395683,744.852794071594,31.49,0.5,2,"Inf"
"sat/CNP-5-1800.cnf","MapleLCMDistChronoBT",82.165,321.009400359712,696.284227746498,90.13,0.5,3,"Inf"
"sat/CNP-5-1800.cnf","Maple_CM_Dist",529.113,426.208432374101,629.438410389857,578.34,0.5,1,"Inf"
"sat/CNP-5-1800.cnf","Glucose_Hack_Kiel_fastBVE",213.388,345.834941726619,784.520374855247,249.4,0.5,2,"Inf"
"sat/CNP-5-1800.cnf","Riss7.1.fix",219.131,466.01273441247,667.128754543605,241.95,0.5,3,"Inf"
"sat/CNP-5-1800.cnf","Candy",14.28,306.820831654676,840.30683526125,15.88,0.5,1,"Inf"
"sat/CNP-5-1800.cnf","abcdsat_r18",118.139,417.361636091127,738.738783131239,131.45,0.5,2,"Inf"
"sat/CNP-5-1800.cnf","inIDGlucose",81.232,306.749018465228,863.162491186284,91.79,0.5,3,"Inf"
"sat/CNP-5-1800.cnf","expMC_VSIDS_LRB_Switch_2500",2959.793,836.092238729016,732.124352918246,2822.75,0.5,1,"Inf"
"sat/CNP-5-1800.cnf","glu_mix",21.217,769.297541726619,1259.45862176922,23.23,0.5,2,"Inf"
"sat/CNP-5-1800.cnf","expGlucose",570.995,1331.14085695444,746.749372535537,663.06,0.5,3,"Inf"
"sat/CNP-5-1800.cnf","gluHack",126.136,840.123689808154,1283.63881158233,141.51,0.5,1,"Inf"
"sat/CNP-5-1800.cnf","YalSAT",2.609,620.251731414868,1640.83928547217,2.94,0.5,2,"Inf"
"sat/CNP-5-1800.cnf","CaDiCaL",2906.601,1947.33182697842,1004.13338119113,5000,0.5,3,"Inf"
"sat/CNP-5-1800.cnf","Lingeling",2883.98,1660.26594880096,1522.28737062043,5000,0.5,1,"Inf"
