"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/ecarev-110-4099-22-30-7.cnf","Maple_CM_ordUIP.",149.777,200.56967034632,58.6137266134344,170.76,89.465,1,"170.76"
"sat/ecarev-110-4099-22-30-7.cnf","GHackCOMSPS_drup",147.221,175.911922294372,86.9646045517077,170.1,89.465,2,"170.1"
"sat/ecarev-110-4099-22-30-7.cnf","Maple_CM_Dist",151.956,205.046080952381,78.4078122551036,175.31,89.465,3,"175.31"
"sat/ecarev-110-4099-22-30-7.cnf","Maple_LCM_Scavel_200_fix2",182.051,231.801599134199,143.460747817109,208.48,89.465,1,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","Maple_LCM.BCrestart_M1",165.974,239.205735497835,147.022759662089,190,89.465,2,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","glucose4.2.1",167.293,276.839920995671,132.584593324786,205.31,89.465,3,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","MapleCOMSPS_LRB_VSIDS_drup",104.83,203.137634199134,218.561837685891,121.09,89.465,1,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","Maple_LCM.BCrestart",156.715,221.590467748918,233.569513843565,176.01,89.465,2,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","expMC_LRB_VSIDS_Switch_2500",143.114,208.94419004329,250.130046873034,164.07,89.465,3,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","glucose3.0",169.158,272.333041341991,188.862164055039,203.27,89.465,1,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","Riss7.1.fix",223.994,295.934881818182,241.522864191173,270.51,89.465,2,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","abcdsat_r18",254.549,326.020335064935,216.688889711267,283.72,89.465,3,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","smallsat",166.394,308.663522510822,390.804607076918,192.92,89.465,1,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","Maple_CM",154.552,243.175344155844,551.255148707899,180.83,89.465,2,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",136.808,261.994603246753,563.69358963397,158.41,89.465,3,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","Candy",255.4,389.143251948052,444.210274034383,307.67,89.465,1,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","glucose.3.0_PADC_10",167.631,294.344333982684,546.322061262224,193.45,89.465,2,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","Maple_CM_ordUIP",150.069,292.168363852814,569.591351070545,171.23,89.465,3,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","Glucose_Hack_Kiel_fastBVE",172.592,322.326909090909,576.181627308539,200.42,89.465,1,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","expMC_LRB_VSIDS_Switch",271.918,515.628469047619,405.61976167221,335.91,89.465,2,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","MapleLCMDistChronoBT",123.415,291.547125757576,668.761881144373,142.24,89.465,3,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","CaDiCaL",377.309,524.359453679653,463.432121199869,453.04,89.465,1,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","Minisat.v2.2.0.106.ge2dd095",239.845,540.813064718615,497.02848464689,283.55,89.465,2,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","Maple_LCM_Scavel_fix2",173.667,363.090088744589,705.835805946896,203.07,89.465,3,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","expMC_VSIDS_LRB_Switch_2500",515.324,713.84359978355,383.73110437487,615.53,89.465,1,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","gluHack",177.783,341.931133333333,768.273688609846,209.41,89.465,2,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","Maple_LCM_M1",161.321,341.1668995671,788.736804846177,192.29,89.465,3,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","inIDGlucose",184.986,443.810271212121,698.257611940333,223.92,89.465,1,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","glucose.3.0_PADC_3",166.541,399.976364935065,767.273418530891,194.08,89.465,2,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","COMiniSatPS_Pulsar_drup",89.465,288.513405411256,902.068984744104,103.55,89.465,3,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","Sparrow2Riss.2018.fixfix",1122.969,1136.89118095238,58.579335026456,1161.19,89.465,1,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","glu_mix",255.475,530.636846320346,784.312209826962,305.22,89.465,2,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","MapleCOMSPS_CHB_VSIDS_drup",194.784,542.980970779221,924.063141857737,236.34,89.465,3,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","cms55.main.all4fixed",1034.025,1419.84701168831,378.262034340454,1200.32,89.465,1,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","Lingeling",532.655,973.502441774892,913.646952131424,611.23,89.465,2,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","expGlucose",719.617,1206.35842489178,792.523624243398,943.37,89.465,3,"Inf"
"sat/ecarev-110-4099-22-30-7.cnf","YalSAT",5000,5000,0,5000,89.465,1,"Inf"
