"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Glucose_Hack_Kiel_fastBVE",84.354,1042.01451645022,1477.20224005243,105.22,43.029,2,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","glucose.3.0_PADC_10",104.69,1045.54481558442,1465.26054810461,131.19,43.029,3,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM.BCrestart_M1",168.521,1048.86001861472,1314.56826145589,191.89,43.029,4,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM.BCrestart",169.16,1109.94598051948,1449.11629000088,189.76,43.029,1,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","glucose.3.0_PADC_3",113.087,1113.89637770563,1699.18232241195,132.94,43.029,2,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","GHackCOMSPS_drup",230.293,1199.27024264069,1417.04011490688,269.63,43.029,3,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Candy",136.844,1286.03864372294,1737.54908396028,168.94,43.029,4,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","MapleLCMDistChronoBT",226.718,1291.37155735931,1306.04376990939,253.32,43.029,1,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","expGlucose",114.122,1293.55017229437,1666.72722846763,138.48,43.029,2,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","inIDGlucose",110.504,1333.55647489177,1777.55917176889,131.52,43.029,3,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","smallsat",85.084,1345.52415800866,1942.4585214674,99.2,43.029,4,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","gluHack",216.447,1348.16564935065,1233.28201661586,254.44,43.029,1,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM_Scavel_fix2",212.004,1423.88018463203,1850.43335728408,248.36,43.029,2,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Sparrow2Riss.2018.fixfix",666.476,1474.42406969697,1452.37314808908,750.4,43.029,3,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","expMC_VSIDS_LRB_Switch_2500",208.873,1547.14613506493,1624.56814677185,244.22,43.029,4,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","abcdsat_r18",57.126,1640.11524090909,2013.94184985776,62.84,43.029,1,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM_Scavel_200_fix2",232.306,1809.10361580087,1980.44620343513,258.64,43.029,2,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","expMC_LRB_VSIDS_Switch_2500",173.799,1818.86775627706,1781.97519620593,194.09,43.029,3,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Minisat.v2.2.0.106.ge2dd095",342.453,2286.17926926407,1481.59604037334,442.74,43.029,4,"Inf"
"sat/pals_lcr-var-start-time.5_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","YalSAT",5000,5000,0,5000,43.029,1,"Inf"
