"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/Problem14_label14_false-unreach-call.c.cnf","Maple_LCM_M1",66.194,51.0217252873563,15.294270496467,81.88,39.438,1,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","Maple_CM",99.162,53.7462494252874,14.3874323403684,122.25,39.438,2,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",57.161,56.6546505747126,38.4054476035935,74.81,39.438,3,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","Maple_CM_Dist",105.065,57.1934362068965,17.1371336465526,127.33,39.438,4,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","Maple_CM_ordUIP.",98.2,58.6434344827587,24.5599363456354,136.41,39.438,1,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",64.064,58.651283908046,28.9334839076365,83.04,39.438,2,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",124.337,61.1724574712645,158.820343021538,173.28,39.438,3,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",75.797,61.9099925287356,47.260930683882,99.01,39.438,4,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",51.919,62.5371597701151,54.5756922030304,63.97,39.438,1,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",50.548,63.3679747126437,40.5750029588662,63.06,39.438,2,"175.457533333333"
"sat/Problem14_label14_false-unreach-call.c.cnf","Riss7.1.fix",60.391,65.1692879310346,11.8680234636742,72.12,39.438,3,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",82.126,66.3851396551724,26.449062819465,93.24,39.438,4,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","glu_mix",118.539,68.7520385057471,27.7581402624159,147.36,39.438,1,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","glucose4.2.1",178.944,74.3576563218391,29.05998427557,226.08,39.438,2,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",65.04,78.7323500000001,101.402914427867,78.66,39.438,3,"261.656395977012"
"sat/Problem14_label14_false-unreach-call.c.cnf","Maple_LCM.BCrestart",94.761,84.0734850574714,72.0240351016566,115.34,39.438,4,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","GHackCOMSPS_drup",39.438,85.7546649425286,148.523451453396,51.58,39.438,1,"292.534358045977"
"sat/Problem14_label14_false-unreach-call.c.cnf","CaDiCaL",60.543,93.3374551724137,108.818541160646,71.13,39.438,2,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",91.346,95.0103867816091,56.6770622191729,113.57,39.438,3,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",87.837,100.384751724138,74.8194823044916,111.81,39.438,4,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","cms55.main.all4fixed",176.1,101.813514367816,46.099802227206,205.79,39.438,1,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","inIDGlucose",93.773,104.281356321839,34.8053418951245,123.26,39.438,2,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","MapleLCMDistChronoBT",132.043,109.245921264368,164.17803777896,156.61,39.438,3,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","gluHack",92.797,130.273895402299,45.3883583733366,114.58,39.438,4,"484.526805172414"
"sat/Problem14_label14_false-unreach-call.c.cnf","expGlucose",193.496,131.011435632184,212.966926535288,223.21,39.438,1,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",117.447,137.377677586207,347.714218019731,147.33,39.438,2,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","glucose3.0",117.181,141.722526436781,372.34563780755,153.2,39.438,3,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","glucose.3.0_PADC_10",120.584,146.206490229885,457.061634888936,151.21,39.438,4,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","Lingeling",416.061,147.51669137931,88.2385563901185,482.22,39.438,1,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","smallsat",196.61,151.317118390804,238.764393456692,263.9,39.438,2,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",65.107,177.874651149425,474.844612177221,72.06,39.438,3,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","Maple_CM_ordUIP",97.047,187.104472988506,714.213129963804,136.93,39.438,4,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","glucose.3.0_PADC_3",118.542,222.071740229885,533.788774637569,152.31,39.438,1,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",992.651,1008.92983045977,20.5279629674529,5000,39.438,2,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","abcdsat_r18",123.276,1039.14212701149,1663.46129212871,143.51,39.438,3,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","Candy",1469.729,1311.57237643678,814.088696314363,5000,39.438,4,"Inf"
"sat/Problem14_label14_false-unreach-call.c.cnf","YalSAT",5000,5000,1.5469050854713e-12,5000,39.438,1,"Inf"
