"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"caldera_p19.pddl","DecStar",1800,1800,1.28450820481256e-13,1800,1800,1,"1800"
"caldera_p19.pddl","Symple.2",1800,1800,2.45964595084594e-13,1800,1800,2,"1800"
"caldera_p19.pddl","Symple.1",1800,1778.93954166667,110.119508240773,1800,1800,3,"1800"
"caldera_p19.pddl","FDMS1",1800,1775.69047916667,155.401914918647,1800,1800,4,"1800"
"caldera_p19.pddl","Delfi1",1800,1705.15230555556,249.482723799808,1800,1800,5,"1800"
"caldera_p19.pddl","Delfi2",1800,1660.98044097222,311.297809050387,1800,1800,6,"1800"
"caldera_p19.pddl","Complementary2",1800,1766.57467708333,222.608335624179,1800,1800,7,"1800"
"caldera_p19.pddl","symbolic.bidirectional",1800,1764.05369791667,239.031146830944,1800,1800,8,"1800"
"caldera_p19.pddl","Planning.PDBs",1800,1674.37699305556,351.343801320665,1800,1800,9,"1800"
"caldera_p19.pddl","FDMS2",1800,1742.50540277778,291.114376316007,1800,1800,10,"1800"
"caldera_p19.pddl","Scorpion",1800,1673.46738541667,360.441798963915,1800,1800,1,"Inf"
"caldera_p19.pddl","Metis2",1800,1730.61867708333,313.048933290099,1800,1800,2,"Inf"
"caldera_p19.pddl","blind",1800,1688.12347222222,379.708519454795,1800,1800,3,"Inf"
"caldera_p19.pddl","Complementary1",1800,1677.10719444444,392.804554957556,1800,1800,4,"Inf"
"caldera_p19.pddl","Metis1",1800,1704.00495833333,371.63727761933,1800,1800,5,"Inf"
