"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2669.14193390805,2218.6031080861,5000,54.047,5,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","YalSAT",5000,5000,1.56588622604742e-12,5000,54.047,1,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Glucose_Hack_Kiel_fastBVE",5000,3105.47906494253,1996.23251826724,5000,54.047,2,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","glucose.3.0_PADC_3",5000,3888.0928908046,1241.65943077688,5000,54.047,3,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","inIDGlucose",5000,3720.91333965517,1425.37335454672,5000,54.047,4,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","expGlucose",5000,4077.72726666667,1115.03600644228,5000,54.047,5,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","glucose.3.0_PADC_10",5000,3974.12072586207,1278.26570733998,5000,54.047,1,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Candy",5000,3184.33077873563,2170.06425116666,5000,54.047,2,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","glu_mix",5000,3508.04203850575,1876.8213802771,5000,54.047,3,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","gluHack",5000,3679.21221264368,1809.21122500135,5000,54.047,4,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","glucose4.2.1",5000,4052.54584597701,1581.79582453149,5000,54.047,5,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Sparrow2Riss.2018.fixfix",5000,4238.34360114943,1463.99444279526,5000,54.047,1,"Inf"
"sat/cms-scheel-md4-families-r24-c5-p0-5-11-13-18.cnf","Riss7.1.fix",5000,3876.79049942529,1913.42852733896,5000,54.047,2,"Inf"
