@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/sokoban-p20.sas.ex.17.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCMS,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Splatz06vmain,4997.28714109801,ok
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,tb_glucose,3348.08283481024,ok
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,tc_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCMS,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,3748.42,ok
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleGlucose,1825.52,ok
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,tb_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,tc_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,BeansAndEggs,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,CHBR_glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,cmsat5_main2,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glue_alt,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,gulch,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCMS,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleGlucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Riss6,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Splatz06vmain,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,tb_glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,tc_glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,YALSAT03r,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,BeansAndEggs,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,CHBR_glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,cmsat5_main2,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glue_alt,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,gulch,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCMS,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleGlucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Riss6,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Splatz06vmain,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,tb_glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,tc_glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,YALSAT03r,5000,timeout
sat/square.2.0.i.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/square.2.0.i.smt2-cvc4.cnf,1,BeansAndEggs,5.62,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,CHBR_glucose,1.69,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,1.68,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,cmsat5_autotune2,2.85,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,cmsat5_main2,2.85,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,2.94,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,1.26,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glucose,2.15,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,2.33,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Glucose_nbSat,1.49,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glue_alt,1.88,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,2.74,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,gulch,4.15,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Lingelingbbcmain,5.18,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCMS,3.26,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,2.91,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,2.65,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,2.86,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleGlucose,2.76,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Riss6,12.22,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Splatz06vmain,6.07,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,tb_glucose,1.89,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,tc_glucose,2.04,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,3903.95,ok
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_3.smt2-cvc4.cnf,1,abcdSAT_drup,366.953240586751,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,BeansAndEggs,183.72,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,CHBR_glucose,133.88,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,CHBR_glucose_tuned,149.09,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,cmsat5_autotune2,266.72,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,cmsat5_main2,258.92,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,129.49,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,134.41,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glucose,140.46,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,141.66,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Glucose_nbSat,148.69,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glue_alt,283.98,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glueminisat.2210.81.main,173.92,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,gulch,201.52,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Lingelingbbcmain,119.96,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCMS,112.26,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,156.29,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,96.73,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,113.1,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleGlucose,114.32,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Riss6,569.72,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Splatz06vmain,168.66,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,tb_glucose,112.37,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,tc_glucose,217.44,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
