"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/snw_13_8_CCSpreOptpre.cnf","BeansAndEggs",29.093,333.914871893491,870.171164763849,29.9465471627265,23.195,1,"29.9465471627265"
"sat/snw_13_8_CCSpreOptpre.cnf","Glucose_nbSat",28.111,430.283568343195,1133.08387273285,28.2819423619574,23.195,2,"28.2819423619574"
"sat/snw_13_8_CCSpreOptpre.cnf","abcdSAT_drup",30.523,496.143416962525,1151.9789374148,29.5790269838361,23.195,3,"29.5790269838361"
"sat/snw_13_8_CCSpreOptpre.cnf","COMiniSatPSChandrasekharDRUP",23.195,514.117332149901,1285.10355089942,23.6139446821857,23.195,4,"23.6139446821857"
"sat/snw_13_8_CCSpreOptpre.cnf","cmsat5_main2",46.177,570.368131459566,1302.70323422715,46.4410021733279,23.195,5,"46.4410021733279"
"sat/snw_13_8_CCSpreOptpre.cnf","CHBR_glucose_tuned",28.082,542.705183136095,1339.21995778905,29.8103437961804,23.195,6,"29.8103437961804"
"sat/snw_13_8_CCSpreOptpre.cnf","MapleCMS",67.684,611.041428895463,1284.06017185031,66.68,23.195,7,"66.68"
"sat/snw_13_8_CCSpreOptpre.cnf","gulch",27.439,558.526226528599,1348.0337209789,28.2235435375425,23.195,8,"28.2235435375425"
"sat/snw_13_8_CCSpreOptpre.cnf","MapleGlucose",40.799,637.083400690335,1426.81397730526,1933.77,23.195,9,"1933.77"
"sat/snw_13_8_CCSpreOptpre.cnf","glucose",24.8,704.310451084813,1426.47247131422,26.0915170897719,23.195,1,"Inf"
"sat/snw_13_8_CCSpreOptpre.cnf","tc_glucose",94.22,732.449938362919,1492.35300929061,93.8256955333205,23.195,2,"Inf"
"sat/snw_13_8_CCSpreOptpre.cnf","glue_alt",27.298,744.755247337278,1482.80008160666,28.2771510724834,23.195,3,"Inf"
"sat/snw_13_8_CCSpreOptpre.cnf","MapleCOMSPS_CHB_DRUP",29.932,709.859781360948,1538.18390926256,30.7709904207489,23.195,4,"Inf"
"sat/snw_13_8_CCSpreOptpre.cnf","GHackCOMSPS_DRUP",27.105,736.720378205128,1536.65573758537,28.0089240439344,23.195,5,"Inf"
"sat/snw_13_8_CCSpreOptpre.cnf","MapleCOMSPS_LRB_DRUP",33.542,757.411728500986,1585.97504428905,3927.43,23.195,6,"Inf"
"sat/snw_13_8_CCSpreOptpre.cnf","MapleCOMSPS_DRUP",46.27,755.57990285996,1599.73412868095,47.4065110945036,23.195,7,"Inf"
"sat/snw_13_8_CCSpreOptpre.cnf","cmsat5_autotune2",44.89,794.136405424063,1598.6605714985,48.1132418544507,23.195,8,"Inf"
"sat/snw_13_8_CCSpreOptpre.cnf","Splatz06vmain",101.009,904.53164714004,1489.97310975785,108.359090885595,23.195,9,"Inf"
"sat/snw_13_8_CCSpreOptpre.cnf","CHBR_glucose",42.689,819.648680473373,1602.74475355801,43.0544857635193,23.195,1,"Inf"
"sat/snw_13_8_CCSpreOptpre.cnf","tb_glucose",27.497,827.069493392506,1617.61697865694,28.1727868310245,23.195,2,"Inf"
"sat/snw_13_8_CCSpreOptpre.cnf","glucose_hack_kiel_newScript",27.993,830.115822879685,1676.5485155558,29.8965733043308,23.195,3,"Inf"
"sat/snw_13_8_CCSpreOptpre.cnf","glueminisat.2210.81.main",41.873,943.469933234715,1662.96051536854,43.1090648577561,23.195,4,"Inf"
"sat/snw_13_8_CCSpreOptpre.cnf","Lingelingbbcmain",90.026,981.139783826429,1709.42615169587,90.0207982838913,23.195,5,"Inf"
"sat/snw_13_8_CCSpreOptpre.cnf","Riss6",189.205,1342.89735769231,1838.44572574538,193.730959041796,23.195,6,"Inf"
"sat/snw_13_8_CCSpreOptpre.cnf","YALSAT03r",5000,5000,4.81054699332575e-13,5000,23.195,7,"Inf"
