"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/ablmulub2x32o.cnf","MapleCOMSPS_LRB_DRUP",815.439,3352.5426377451,1626.04693216932,816.675650357333,293.868,1,"816.675650357333"
"sat/ablmulub2x32o.cnf","YALSAT03r",5000,5000,0,5000,293.868,2,"5000"
"sat/ablmulub2x32o.cnf","BeansAndEggs",1634.914,3488.42580955882,1581.3998173726,1718.96,293.868,3,"1718.96"
"sat/ablmulub2x32o.cnf","COMiniSatPSChandrasekharDRUP",984.924,3536.38643026961,1537.15259870771,994.57,293.868,4,"994.57"
"sat/ablmulub2x32o.cnf","MapleCOMSPS_DRUP",337.334,3066.71983590687,2034.68387184625,334.245638723223,293.868,5,"334.245638723223"
"sat/ablmulub2x32o.cnf","gulch",1622.629,3484.86498541667,1652.333713426,1733.73294711159,293.868,6,"1733.73294711159"
"sat/ablmulub2x32o.cnf","CHBR_glucose",685.123,3445.05870490196,1693.01988501903,709.764368951919,293.868,7,"709.764368951919"
"sat/ablmulub2x32o.cnf","glucose_hack_kiel_newScript",1591.347,3478.75616066176,1671.23733665631,1622.45477605256,293.868,8,"1622.45477605256"
"sat/ablmulub2x32o.cnf","tc_glucose",1022.607,3449.19541997549,1721.48016498101,1054.94,293.868,9,"1054.94"
"sat/ablmulub2x32o.cnf","MapleGlucose",339.661,3233.12523590686,2007.84292258736,352.175512734676,293.868,1,"Inf"
"sat/ablmulub2x32o.cnf","GHackCOMSPS_DRUP",1313.033,3661.6890377451,1592.57902694589,1381.06,293.868,2,"Inf"
"sat/ablmulub2x32o.cnf","Lingelingbbcmain",544.52,3555.91603933824,1732.44210019611,550.770407211465,293.868,3,"Inf"
"sat/ablmulub2x32o.cnf","abcdSAT_drup",293.868,3727.01427659314,1570.58468817398,294.910496591857,293.868,4,"Inf"
"sat/ablmulub2x32o.cnf","MapleCMS",464.991,3625.28304607843,1695.47098021402,468.564660658592,293.868,5,"Inf"
"sat/ablmulub2x32o.cnf","MapleCOMSPS_CHB_DRUP",818.176,3770.52369914216,1577.13015396032,815.5175364418,293.868,6,"Inf"
"sat/ablmulub2x32o.cnf","glue_alt",2044.214,3570.77173431373,1858.56484290416,2061.82,293.868,7,"Inf"
"sat/ablmulub2x32o.cnf","tb_glucose",1622.291,3860.25428897059,1583.57254399815,1648.27136630354,293.868,8,"Inf"
"sat/ablmulub2x32o.cnf","cmsat5_main2",691.465,3756.56637904412,1704.22149273185,704.984254001781,293.868,9,"Inf"
"sat/ablmulub2x32o.cnf","Glucose_nbSat",1568.359,3757.86236911764,1709.03014257651,1632.73812194781,293.868,1,"Inf"
"sat/ablmulub2x32o.cnf","CHBR_glucose_tuned",1319.514,3927.74034215686,1643.43885542031,1355.7,293.868,2,"Inf"
"sat/ablmulub2x32o.cnf","Riss6",5000,4328.00099669118,1249.47525354233,5000,293.868,3,"Inf"
"sat/ablmulub2x32o.cnf","glucose",1504.884,3832.37622352941,1754.40899962466,1533.45,293.868,4,"Inf"
"sat/ablmulub2x32o.cnf","glueminisat.2210.81.main",1618.911,4050.62696482843,1556.63068576572,1632.16238809493,293.868,5,"Inf"
"sat/ablmulub2x32o.cnf","Splatz06vmain",2295.458,4068.14746164216,1655.43847969046,2398.64001890115,293.868,6,"Inf"
"sat/ablmulub2x32o.cnf","cmsat5_autotune2",718.241,4073.07799313726,1653.92093602942,728.4,293.868,7,"Inf"
