@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
atcoss_mesat_05.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_mesat_05.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_mesat_06.wcnf,1,MaxHS,112.19,ok
atcoss_mesat_06.wcnf,1,maxino2018,86.79,ok
atcoss_mesat_06.wcnf,1,Open-WBO-g,376.33,ok
atcoss_mesat_06.wcnf,1,Open-WBO-ms,561.19,ok
atcoss_mesat_06.wcnf,1,Open-WBO-ms-pre,136.4,ok
atcoss_mesat_06.wcnf,1,QMaxSAT2018,332.37,ok
atcoss_mesat_06.wcnf,1,UWrMaxSat-1.0,60.22,ok
atcoss_mesat_10.wcnf,1,MaxHS,2984.75,ok
atcoss_mesat_10.wcnf,1,maxino2018,1455.97,ok
atcoss_mesat_10.wcnf,1,Open-WBO-g,3600,timeout
atcoss_mesat_10.wcnf,1,Open-WBO-ms,3359.34,ok
atcoss_mesat_10.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_mesat_10.wcnf,1,QMaxSAT2018,1706.56,ok
atcoss_mesat_10.wcnf,1,UWrMaxSat-1.0,581.69,ok
atcoss_mesat_12.wcnf,1,MaxHS,8.5,ok
atcoss_mesat_12.wcnf,1,maxino2018,6.75,ok
atcoss_mesat_12.wcnf,1,Open-WBO-g,53.68,ok
atcoss_mesat_12.wcnf,1,Open-WBO-ms,100.82,ok
atcoss_mesat_12.wcnf,1,Open-WBO-ms-pre,39.4,ok
atcoss_mesat_12.wcnf,1,QMaxSAT2018,63.13,ok
atcoss_mesat_12.wcnf,1,UWrMaxSat-1.0,7.98,ok
atcoss_mesat_18.wcnf,1,MaxHS,3600,timeout
atcoss_mesat_18.wcnf,1,maxino2018,3600,timeout
atcoss_mesat_18.wcnf,1,Open-WBO-g,3600,timeout
atcoss_mesat_18.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_mesat_18.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_mesat_18.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_mesat_18.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_01.wcnf,1,MaxHS,40.16,ok
atcoss_sugar_01.wcnf,1,maxino2018,32.02,ok
atcoss_sugar_01.wcnf,1,Open-WBO-g,69.61,ok
atcoss_sugar_01.wcnf,1,Open-WBO-ms,135,ok
atcoss_sugar_01.wcnf,1,Open-WBO-ms-pre,100.27,ok
atcoss_sugar_01.wcnf,1,QMaxSAT2018,18.17,ok
atcoss_sugar_01.wcnf,1,UWrMaxSat-1.0,33.38,ok
atcoss_sugar_02.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_02.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_02.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_02.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_02.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_02.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_02.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_04.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_04.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_04.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_04.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_04.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_04.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_04.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_05.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_05.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_05.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_05.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_05.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_05.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_05.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_12.wcnf,1,MaxHS,182.85,ok
atcoss_sugar_12.wcnf,1,maxino2018,17.4,ok
atcoss_sugar_12.wcnf,1,Open-WBO-g,54.04,ok
atcoss_sugar_12.wcnf,1,Open-WBO-ms,167.23,ok
atcoss_sugar_12.wcnf,1,Open-WBO-ms-pre,123.19,ok
atcoss_sugar_12.wcnf,1,QMaxSAT2018,31.78,ok
atcoss_sugar_12.wcnf,1,UWrMaxSat-1.0,18.01,ok
atcoss_sugar_15.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_15.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_15.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_15.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_15.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_15.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_15.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_18.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_18.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_18.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_18.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_18.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_18.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_18.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_19.wcnf,1,MaxHS,102.51,ok
atcoss_sugar_19.wcnf,1,maxino2018,157.03,ok
atcoss_sugar_19.wcnf,1,Open-WBO-g,2283.46,ok
atcoss_sugar_19.wcnf,1,Open-WBO-ms,112.37,ok
atcoss_sugar_19.wcnf,1,Open-WBO-ms-pre,1.25,ok
atcoss_sugar_19.wcnf,1,QMaxSAT2018,1594.39,ok
atcoss_sugar_19.wcnf,1,UWrMaxSat-1.0,66.23,ok
australian.wcnf,1,MaxHS,3600,timeout
australian.wcnf,1,maxino2018,3600,timeout
australian.wcnf,1,Open-WBO-g,3600,timeout
australian.wcnf,1,Open-WBO-ms,3600,timeout
australian.wcnf,1,Open-WBO-ms-pre,3600,timeout
australian.wcnf,1,QMaxSAT2018,3600,timeout
australian.wcnf,1,UWrMaxSat-1.0,3600,timeout
b14_C-mbd14-0225.wcnf,1,MaxHS,604.33,ok
b14_C-mbd14-0225.wcnf,1,maxino2018,187.5,ok
b14_C-mbd14-0225.wcnf,1,Open-WBO-g,25.57,ok
b14_C-mbd14-0225.wcnf,1,Open-WBO-ms,49.95,ok
b14_C-mbd14-0225.wcnf,1,Open-WBO-ms-pre,151.39,ok
b14_C-mbd14-0225.wcnf,1,QMaxSAT2018,3350.71,ok
b14_C-mbd14-0225.wcnf,1,UWrMaxSat-1.0,25.74,ok
b14_C-mbd14-0307.wcnf,1,MaxHS,151.04,ok
b14_C-mbd14-0307.wcnf,1,maxino2018,199.33,ok
b14_C-mbd14-0307.wcnf,1,Open-WBO-g,26.73,ok
b14_C-mbd14-0307.wcnf,1,Open-WBO-ms,36.18,ok
b14_C-mbd14-0307.wcnf,1,Open-WBO-ms-pre,139.84,ok
b14_C-mbd14-0307.wcnf,1,QMaxSAT2018,454.4,ok
b14_C-mbd14-0307.wcnf,1,UWrMaxSat-1.0,8.6,ok
b14-s_PathRelaxation_FS_14.wcnf,1,MaxHS,0.27,ok
b14-s_PathRelaxation_FS_14.wcnf,1,maxino2018,0.08,ok
b14-s_PathRelaxation_FS_14.wcnf,1,Open-WBO-g,0.49,ok
b14-s_PathRelaxation_FS_14.wcnf,1,Open-WBO-ms,9.59,ok
b14-s_PathRelaxation_FS_14.wcnf,1,Open-WBO-ms-pre,0.67,ok
b14-s_PathRelaxation_FS_14.wcnf,1,QMaxSAT2018,21.98,ok
b14-s_PathRelaxation_FS_14.wcnf,1,UWrMaxSat-1.0,0.09,ok
b14-s_PathRelaxation_FS_16.wcnf,1,MaxHS,0.27,ok
b14-s_PathRelaxation_FS_16.wcnf,1,maxino2018,0.07,ok
b14-s_PathRelaxation_FS_16.wcnf,1,Open-WBO-g,1.79,ok
b14-s_PathRelaxation_FS_16.wcnf,1,Open-WBO-ms,4.59,ok
b14-s_PathRelaxation_FS_16.wcnf,1,Open-WBO-ms-pre,0.12,ok
b14-s_PathRelaxation_FS_16.wcnf,1,QMaxSAT2018,25.9,ok
b14-s_PathRelaxation_FS_16.wcnf,1,UWrMaxSat-1.0,0.09,ok
b14-s_PathRelaxation_FS_25.wcnf,1,MaxHS,0.09,ok
b14-s_PathRelaxation_FS_25.wcnf,1,maxino2018,0.1,ok
b14-s_PathRelaxation_FS_25.wcnf,1,Open-WBO-g,0.41,ok
b14-s_PathRelaxation_FS_25.wcnf,1,Open-WBO-ms,8.3,ok
b14-s_PathRelaxation_FS_25.wcnf,1,Open-WBO-ms-pre,3.09,ok
b14-s_PathRelaxation_FS_25.wcnf,1,QMaxSAT2018,34.22,ok
b14-s_PathRelaxation_FS_25.wcnf,1,UWrMaxSat-1.0,0.09,ok
b14-s_PathRelaxation_FS_46.wcnf,1,MaxHS,0.23,ok
b14-s_PathRelaxation_FS_46.wcnf,1,maxino2018,0.07,ok
b14-s_PathRelaxation_FS_46.wcnf,1,Open-WBO-g,0.68,ok
b14-s_PathRelaxation_FS_46.wcnf,1,Open-WBO-ms,9.28,ok
b14-s_PathRelaxation_FS_46.wcnf,1,Open-WBO-ms-pre,2.99,ok
b14-s_PathRelaxation_FS_46.wcnf,1,QMaxSAT2018,35.46,ok
b14-s_PathRelaxation_FS_46.wcnf,1,UWrMaxSat-1.0,0.09,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,MaxHS,4.14,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,maxino2018,0.8,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,Open-WBO-g,5.34,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,Open-WBO-ms,28.58,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,Open-WBO-ms-pre,4.59,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,QMaxSAT2018,380.82,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,UWrMaxSat-1.0,0.68,ok
b17_C-mbd14-0304.wcnf,1,MaxHS,2.58,ok
b17_C-mbd14-0304.wcnf,1,maxino2018,0.31,ok
b17_C-mbd14-0304.wcnf,1,Open-WBO-g,0.44,ok
b17_C-mbd14-0304.wcnf,1,Open-WBO-ms,0.47,ok
b17_C-mbd14-0304.wcnf,1,Open-WBO-ms-pre,0.57,ok
b17_C-mbd14-0304.wcnf,1,QMaxSAT2018,3.2,ok
b17_C-mbd14-0304.wcnf,1,UWrMaxSat-1.0,0.76,ok
b17_C-mbd14-0370.wcnf,1,MaxHS,5.62,ok
b17_C-mbd14-0370.wcnf,1,maxino2018,0.48,ok
b17_C-mbd14-0370.wcnf,1,Open-WBO-g,0.47,ok
b17_C-mbd14-0370.wcnf,1,Open-WBO-ms,0.5,ok
b17_C-mbd14-0370.wcnf,1,Open-WBO-ms-pre,1.29,ok
b17_C-mbd14-0370.wcnf,1,QMaxSAT2018,24.57,ok
b17_C-mbd14-0370.wcnf,1,UWrMaxSat-1.0,1.18,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,MaxHS,87.25,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,maxino2018,27.01,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,Open-WBO-g,129.81,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,Open-WBO-ms,661.41,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,Open-WBO-ms-pre,104.15,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,QMaxSAT2018,37.71,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,UWrMaxSat-1.0,20.56,ok
b20_C-mbd14-0255.wcnf,1,MaxHS,105.22,ok
b20_C-mbd14-0255.wcnf,1,maxino2018,1.98,ok
b20_C-mbd14-0255.wcnf,1,Open-WBO-g,4.16,ok
b20_C-mbd14-0255.wcnf,1,Open-WBO-ms,27.99,ok
b20_C-mbd14-0255.wcnf,1,Open-WBO-ms-pre,16.7,ok
b20_C-mbd14-0255.wcnf,1,QMaxSAT2018,210.86,ok
b20_C-mbd14-0255.wcnf,1,UWrMaxSat-1.0,2.83,ok
b20_C-mbd14-0328.wcnf,1,MaxHS,10.06,ok
b20_C-mbd14-0328.wcnf,1,maxino2018,0.36,ok
b20_C-mbd14-0328.wcnf,1,Open-WBO-g,1.21,ok
b20_C-mbd14-0328.wcnf,1,Open-WBO-ms,18.84,ok
b20_C-mbd14-0328.wcnf,1,Open-WBO-ms-pre,10.28,ok
b20_C-mbd14-0328.wcnf,1,QMaxSAT2018,15.53,ok
b20_C-mbd14-0328.wcnf,1,UWrMaxSat-1.0,0.76,ok
b20_C-mbd14-0354.wcnf,1,MaxHS,40.25,ok
b20_C-mbd14-0354.wcnf,1,maxino2018,0.64,ok
b20_C-mbd14-0354.wcnf,1,Open-WBO-g,1.26,ok
b20_C-mbd14-0354.wcnf,1,Open-WBO-ms,24.16,ok
b20_C-mbd14-0354.wcnf,1,Open-WBO-ms-pre,14.72,ok
b20_C-mbd14-0354.wcnf,1,QMaxSAT2018,138.47,ok
b20_C-mbd14-0354.wcnf,1,UWrMaxSat-1.0,1.22,ok
b21_C-mbd14-0205.wcnf,1,MaxHS,110.63,ok
b21_C-mbd14-0205.wcnf,1,maxino2018,0.96,ok
b21_C-mbd14-0205.wcnf,1,Open-WBO-g,2.42,ok
b21_C-mbd14-0205.wcnf,1,Open-WBO-ms,21.62,ok
b21_C-mbd14-0205.wcnf,1,Open-WBO-ms-pre,16.25,ok
b21_C-mbd14-0205.wcnf,1,QMaxSAT2018,178.47,ok
b21_C-mbd14-0205.wcnf,1,UWrMaxSat-1.0,1.37,ok
b21_C-mbd14-0217.wcnf,1,MaxHS,85.62,ok
b21_C-mbd14-0217.wcnf,1,maxino2018,0.38,ok
b21_C-mbd14-0217.wcnf,1,Open-WBO-g,1.41,ok
b21_C-mbd14-0217.wcnf,1,Open-WBO-ms,16.63,ok
b21_C-mbd14-0217.wcnf,1,Open-WBO-ms-pre,18.22,ok
b21_C-mbd14-0217.wcnf,1,QMaxSAT2018,19.15,ok
b21_C-mbd14-0217.wcnf,1,UWrMaxSat-1.0,0.9,ok
b21_C-mbd14-0267.wcnf,1,MaxHS,20.31,ok
b21_C-mbd14-0267.wcnf,1,maxino2018,3.33,ok
b21_C-mbd14-0267.wcnf,1,Open-WBO-g,3.21,ok
b21_C-mbd14-0267.wcnf,1,Open-WBO-ms,23.19,ok
b21_C-mbd14-0267.wcnf,1,Open-WBO-ms-pre,14.9,ok
b21_C-mbd14-0267.wcnf,1,QMaxSAT2018,74.04,ok
b21_C-mbd14-0267.wcnf,1,UWrMaxSat-1.0,1.24,ok
b21_C-mbd14-0295.wcnf,1,MaxHS,246.82,ok
b21_C-mbd14-0295.wcnf,1,maxino2018,14.64,ok
b21_C-mbd14-0295.wcnf,1,Open-WBO-g,16.9,ok
b21_C-mbd14-0295.wcnf,1,Open-WBO-ms,41.94,ok
b21_C-mbd14-0295.wcnf,1,Open-WBO-ms-pre,68.01,ok
b21_C-mbd14-0295.wcnf,1,QMaxSAT2018,553.12,ok
b21_C-mbd14-0295.wcnf,1,UWrMaxSat-1.0,10.63,ok
b21_C-mbd14-0349.wcnf,1,MaxHS,45.44,ok
b21_C-mbd14-0349.wcnf,1,maxino2018,0.41,ok
b21_C-mbd14-0349.wcnf,1,Open-WBO-g,1.13,ok
b21_C-mbd14-0349.wcnf,1,Open-WBO-ms,23.28,ok
b21_C-mbd14-0349.wcnf,1,Open-WBO-ms-pre,13.84,ok
b21_C-mbd14-0349.wcnf,1,QMaxSAT2018,17.44,ok
b21_C-mbd14-0349.wcnf,1,UWrMaxSat-1.0,0.81,ok
b21-s_PathRelaxation_FS_28.wcnf,1,MaxHS,2.28,ok
b21-s_PathRelaxation_FS_28.wcnf,1,maxino2018,0.21,ok
b21-s_PathRelaxation_FS_28.wcnf,1,Open-WBO-g,1.94,ok
b21-s_PathRelaxation_FS_28.wcnf,1,Open-WBO-ms,15.45,ok
b21-s_PathRelaxation_FS_28.wcnf,1,Open-WBO-ms-pre,48.82,ok
b21-s_PathRelaxation_FS_28.wcnf,1,QMaxSAT2018,56.15,ok
b21-s_PathRelaxation_FS_28.wcnf,1,UWrMaxSat-1.0,0.32,ok
b21-s_PathRelaxation_FS_42.wcnf,1,MaxHS,4.64,ok
b21-s_PathRelaxation_FS_42.wcnf,1,maxino2018,2.03,ok
b21-s_PathRelaxation_FS_42.wcnf,1,Open-WBO-g,35.23,ok
b21-s_PathRelaxation_FS_42.wcnf,1,Open-WBO-ms,29.28,ok
b21-s_PathRelaxation_FS_42.wcnf,1,Open-WBO-ms-pre,13.01,ok
b21-s_PathRelaxation_FS_42.wcnf,1,QMaxSAT2018,197.2,ok
b21-s_PathRelaxation_FS_42.wcnf,1,UWrMaxSat-1.0,0.37,ok
b21-s_PathRelaxation_FS_47.wcnf,1,MaxHS,3.68,ok
b21-s_PathRelaxation_FS_47.wcnf,1,maxino2018,0.91,ok
b21-s_PathRelaxation_FS_47.wcnf,1,Open-WBO-g,46.81,ok
b21-s_PathRelaxation_FS_47.wcnf,1,Open-WBO-ms,50.66,ok
b21-s_PathRelaxation_FS_47.wcnf,1,Open-WBO-ms-pre,49.36,ok
b21-s_PathRelaxation_FS_47.wcnf,1,QMaxSAT2018,72.3,ok
b21-s_PathRelaxation_FS_47.wcnf,1,UWrMaxSat-1.0,0.37,ok
b21-s_PathRelaxation_FS_48.wcnf,1,MaxHS,4.08,ok
b21-s_PathRelaxation_FS_48.wcnf,1,maxino2018,0.21,ok
b21-s_PathRelaxation_FS_48.wcnf,1,Open-WBO-g,2.52,ok
b21-s_PathRelaxation_FS_48.wcnf,1,Open-WBO-ms,14.13,ok
b21-s_PathRelaxation_FS_48.wcnf,1,Open-WBO-ms-pre,5.88,ok
b21-s_PathRelaxation_FS_48.wcnf,1,QMaxSAT2018,19.59,ok
b21-s_PathRelaxation_FS_48.wcnf,1,UWrMaxSat-1.0,0.31,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,MaxHS,16.51,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,maxino2018,5.85,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,Open-WBO-g,47.61,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,Open-WBO-ms,245.59,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,Open-WBO-ms-pre,78.76,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,QMaxSAT2018,649.05,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,UWrMaxSat-1.0,2.33,ok
b22_C-mbd14-0222.wcnf,1,MaxHS,5.3,ok
b22_C-mbd14-0222.wcnf,1,maxino2018,0.4,ok
b22_C-mbd14-0222.wcnf,1,Open-WBO-g,0.79,ok
b22_C-mbd14-0222.wcnf,1,Open-WBO-ms,0.79,ok
b22_C-mbd14-0222.wcnf,1,Open-WBO-ms-pre,11.51,ok
b22_C-mbd14-0222.wcnf,1,QMaxSAT2018,7.21,ok
b22_C-mbd14-0222.wcnf,1,UWrMaxSat-1.0,0.87,ok
b22_C-mbd14-0223.wcnf,1,MaxHS,5.39,ok
b22_C-mbd14-0223.wcnf,1,maxino2018,0.39,ok
b22_C-mbd14-0223.wcnf,1,Open-WBO-g,0.73,ok
b22_C-mbd14-0223.wcnf,1,Open-WBO-ms,0.76,ok
b22_C-mbd14-0223.wcnf,1,Open-WBO-ms-pre,0.9,ok
b22_C-mbd14-0223.wcnf,1,QMaxSAT2018,16.44,ok
b22_C-mbd14-0223.wcnf,1,UWrMaxSat-1.0,0.8,ok
b22_C-mbd14-0240.wcnf,1,MaxHS,17.22,ok
b22_C-mbd14-0240.wcnf,1,maxino2018,0.53,ok
b22_C-mbd14-0240.wcnf,1,Open-WBO-g,0.73,ok
b22_C-mbd14-0240.wcnf,1,Open-WBO-ms,0.82,ok
b22_C-mbd14-0240.wcnf,1,Open-WBO-ms-pre,1.7,ok
b22_C-mbd14-0240.wcnf,1,QMaxSAT2018,10.64,ok
b22_C-mbd14-0240.wcnf,1,UWrMaxSat-1.0,1.48,ok
b22_C-mbd14-0241.wcnf,1,MaxHS,13.98,ok
b22_C-mbd14-0241.wcnf,1,maxino2018,0.44,ok
b22_C-mbd14-0241.wcnf,1,Open-WBO-g,0.8,ok
b22_C-mbd14-0241.wcnf,1,Open-WBO-ms,1.03,ok
b22_C-mbd14-0241.wcnf,1,Open-WBO-ms-pre,8.9,ok
b22_C-mbd14-0241.wcnf,1,QMaxSAT2018,6.24,ok
b22_C-mbd14-0241.wcnf,1,UWrMaxSat-1.0,1.09,ok
b22_C-mbd14-0300.wcnf,1,MaxHS,11.37,ok
b22_C-mbd14-0300.wcnf,1,maxino2018,0.48,ok
b22_C-mbd14-0300.wcnf,1,Open-WBO-g,0.65,ok
b22_C-mbd14-0300.wcnf,1,Open-WBO-ms,4.17,ok
b22_C-mbd14-0300.wcnf,1,Open-WBO-ms-pre,0.83,ok
b22_C-mbd14-0300.wcnf,1,QMaxSAT2018,6.74,ok
b22_C-mbd14-0300.wcnf,1,UWrMaxSat-1.0,1.15,ok
bnn-last-layer-f10.wcnf,1,MaxHS,3600,timeout
bnn-last-layer-f10.wcnf,1,maxino2018,3600,timeout
bnn-last-layer-f10.wcnf,1,Open-WBO-g,3036.59,ok
bnn-last-layer-f10.wcnf,1,Open-WBO-ms,1609.55,ok
bnn-last-layer-f10.wcnf,1,Open-WBO-ms-pre,3600,timeout
bnn-last-layer-f10.wcnf,1,QMaxSAT2018,3600,timeout
bnn-last-layer-f10.wcnf,1,UWrMaxSat-1.0,3600,timeout
brock200_2clq.wcnf,1,MaxHS,93.42,ok
brock200_2clq.wcnf,1,maxino2018,43.95,ok
brock200_2clq.wcnf,1,Open-WBO-g,34.59,ok
brock200_2clq.wcnf,1,Open-WBO-ms,63.84,ok
brock200_2clq.wcnf,1,Open-WBO-ms-pre,36.61,ok
brock200_2clq.wcnf,1,QMaxSAT2018,12.86,ok
brock200_2clq.wcnf,1,UWrMaxSat-1.0,10.43,ok
brock400_4clq.wcnf,1,MaxHS,3600,timeout
brock400_4clq.wcnf,1,maxino2018,3600,timeout
brock400_4clq.wcnf,1,Open-WBO-g,3600,timeout
brock400_4clq.wcnf,1,Open-WBO-ms,3600,timeout
brock400_4clq.wcnf,1,Open-WBO-ms-pre,3600,timeout
brock400_4clq.wcnf,1,QMaxSAT2018,3600,timeout
brock400_4clq.wcnf,1,UWrMaxSat-1.0,3600,timeout
c-fat500-2clq.wcnf,1,MaxHS,32.72,ok
c-fat500-2clq.wcnf,1,maxino2018,0.42,ok
c-fat500-2clq.wcnf,1,Open-WBO-g,12.26,ok
c-fat500-2clq.wcnf,1,Open-WBO-ms,16.59,ok
c-fat500-2clq.wcnf,1,Open-WBO-ms-pre,24.21,ok
c-fat500-2clq.wcnf,1,QMaxSAT2018,0.4,ok
c-fat500-2clq.wcnf,1,UWrMaxSat-1.0,0.35,ok
c5315_F1@0.wcnf,1,MaxHS,0,ok
c5315_F1@0.wcnf,1,maxino2018,0,ok
c5315_F1@0.wcnf,1,Open-WBO-g,1.09,ok
c5315_F1@0.wcnf,1,Open-WBO-ms,0.01,ok
c5315_F1@0.wcnf,1,Open-WBO-ms-pre,0.01,ok
c5315_F1@0.wcnf,1,QMaxSAT2018,3600,timeout
c5315_F1@0.wcnf,1,UWrMaxSat-1.0,0,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,MaxHS,19.47,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,maxino2018,4.46,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,Open-WBO-g,1.08,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,Open-WBO-ms,1.25,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,Open-WBO-ms-pre,10.73,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,QMaxSAT2018,506.77,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,UWrMaxSat-1.0,3.46,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,MaxHS,12.46,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,maxino2018,7.59,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,Open-WBO-g,29.36,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,Open-WBO-ms,188.19,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,Open-WBO-ms-pre,56.2,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,QMaxSAT2018,13,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,UWrMaxSat-1.0,6.12,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,MaxHS,14.08,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,maxino2018,11.04,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,Open-WBO-g,16.08,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,Open-WBO-ms,133.84,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,Open-WBO-ms-pre,24.04,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,QMaxSAT2018,11.1,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,UWrMaxSat-1.0,6.45,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,MaxHS,18.87,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,maxino2018,3.17,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,Open-WBO-g,6.26,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,Open-WBO-ms,46.98,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,Open-WBO-ms-pre,9.49,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,QMaxSAT2018,5.09,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,UWrMaxSat-1.0,3.97,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,MaxHS,548.14,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,maxino2018,487.38,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,Open-WBO-g,433,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,Open-WBO-ms,1293.54,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,Open-WBO-ms-pre,672.03,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,QMaxSAT2018,244.41,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,UWrMaxSat-1.0,120.5,ok
causal_n6_i3_N500_uai14_harddeps_int.wcnf,1,MaxHS,16.45,ok
causal_n6_i3_N500_uai14_harddeps_int.wcnf,1,maxino2018,8.54,ok
causal_n6_i3_N500_uai14_harddeps_int.wcnf,1,Open-WBO-g,4.62,ok
