@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackcir_minisat_2011.05.13_simp_,584.13,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackcontrasat_2011.03.02,149.84,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackEBMiniSAT_2011.03.02,101.76,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackLR_GL_SHR_2011.03.02,62.69,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackMiniSAT_2.2.0.agile.26,62.70,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackminisat_psm_2011.04.01,313.96,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackreferenceminisat_2.2.0,499.00,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,MPhaseSAT64,68.61,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,rcl_2011.04.01,584.02,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,RestartSAT_B95,53.71,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,SAT09referencesolverprecosat_236,75.51,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,glucose_2.0,20.29,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,glueminisat-2.2.5,30.68,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,lingeling-587f-4882048-110513,60.62,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackcir_minisat_2011.05.13_simp_,82.64,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackcontrasat_2011.03.02,105.78,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackEBMiniSAT_2011.03.02,48.19,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackLR_GL_SHR_2011.03.02,40.09,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackMiniSAT_2.2.0.agile.26,68.15,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackminisat_psm_2011.04.01,69.56,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackreferenceminisat_2.2.0,85.12,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,MPhaseSAT64,39.28,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,rcl_2011.04.01,45.40,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,RestartSAT_B95,41.45,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,SAT09referencesolverprecosat_236,103.61,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,glucose_2.0,7.97,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,glueminisat-2.2.5,20.10,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,lingeling-587f-4882048-110513,129.95,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackcir_minisat_2011.05.13_simp_,97.61,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackcontrasat_2011.03.02,20.79,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackEBMiniSAT_2011.03.02,30.79,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackLR_GL_SHR_2011.03.02,25.70,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackMiniSAT_2.2.0.agile.26,87.89,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackminisat_psm_2011.04.01,16.55,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackreferenceminisat_2.2.0,27.56,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,MPhaseSAT64,48.84,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,rcl_2011.04.01,92.62,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,RestartSAT_B95,49.09,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,SAT09referencesolverprecosat_236,134.48,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,glucose_2.0,4.23,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,glueminisat-2.2.5,4.71,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackcir_minisat_2011.05.13_simp_,6.03,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackcontrasat_2011.03.02,2.86,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackEBMiniSAT_2011.03.02,5.78,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackLR_GL_SHR_2011.03.02,3.97,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackMiniSAT_2.2.0.agile.26,6.45,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackminisat_psm_2011.04.01,7.27,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackreferenceminisat_2.2.0,7.09,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,MPhaseSAT64,5000,timeout
aaai10-planning-ipc5-rovers-18-step11.cnf,1,rcl_2011.04.01,5.86,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,RestartSAT_B95,11.42,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,SAT09referencesolverprecosat_236,213.23,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,glucose_2.0,0.19,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,glueminisat-2.2.5,0.30,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,lingeling-587f-4882048-110513,25.07,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.29,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackcontrasat_2011.03.02,0.36,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackEBMiniSAT_2011.03.02,0.31,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.28,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.35,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackminisat_psm_2011.04.01,0.67,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackreferenceminisat_2.2.0,0.21,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,MPhaseSAT64,3.87,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,rcl_2011.04.01,0.79,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,RestartSAT_B95,0.27,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,SAT09referencesolverprecosat_236,1.61,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,glucose_2.0,642.06,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,glueminisat-2.2.5,928.99,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,lingeling-587f-4882048-110513,762.92,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackcontrasat_2011.03.02,4421.57,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackEBMiniSAT_2011.03.02,4752.94,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackminisat_psm_2011.04.01,1580.70,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aaai10-planning-ipc5-TPP-21-step11.cnf,1,MPhaseSAT64,271.42,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,rcl_2011.04.01,1658.25,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,RestartSAT_B95,4119.27,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,SAT09referencesolverprecosat_236,211.27,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,glucose_2.0,8.62,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,glueminisat-2.2.5,25.39,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,lingeling-587f-4882048-110513,109.82,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackcir_minisat_2011.05.13_simp_,30.83,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackcontrasat_2011.03.02,26.41,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackEBMiniSAT_2011.03.02,17.14,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackLR_GL_SHR_2011.03.02,87.04,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackMiniSAT_2.2.0.agile.26,16.12,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackminisat_psm_2011.04.01,45.70,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackreferenceminisat_2.2.0,34.65,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,MPhaseSAT64,20.27,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,rcl_2011.04.01,16.52,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,RestartSAT_B95,38.53,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,SAT09referencesolverprecosat_236,84.57,ok
abb313GPIA-9-cused-assat04-317.cnf,1,glucose_2.0,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,glueminisat-2.2.5,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,lingeling-587f-4882048-110513,1177.56,ok
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,MPhaseSAT64,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,rcl_2011.04.01,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,RestartSAT_B95,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,SAT09referencesolverprecosat_236,12.69,ok
abb313GPIA-9-trused-assat04-321.cnf,1,glucose_2.0,0.24,ok
abb313GPIA-9-trused-assat04-321.cnf,1,glueminisat-2.2.5,1.98,ok
abb313GPIA-9-trused-assat04-321.cnf,1,lingeling-587f-4882048-110513,2.97,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.14,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackcontrasat_2011.03.02,1.16,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackEBMiniSAT_2011.03.02,1.10,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.26,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1.09,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackminisat_psm_2011.04.01,1.25,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackreferenceminisat_2.2.0,0.06,ok
abb313GPIA-9-trused-assat04-321.cnf,1,MPhaseSAT64,9.37,ok
abb313GPIA-9-trused-assat04-321.cnf,1,rcl_2011.04.01,105.78,ok
abb313GPIA-9-trused-assat04-321.cnf,1,RestartSAT_B95,0.29,ok
abb313GPIA-9-trused-assat04-321.cnf,1,SAT09referencesolverprecosat_236,0.96,ok
ACG-10-10p0.cnf,1,glucose_2.0,33.18,ok
ACG-10-10p0.cnf,1,glueminisat-2.2.5,28.95,ok
ACG-10-10p0.cnf,1,lingeling-587f-4882048-110513,29.91,ok
ACG-10-10p0.cnf,1,minisathackcir_minisat_2011.05.13_simp_,62.36,ok
ACG-10-10p0.cnf,1,minisathackcontrasat_2011.03.02,37.62,ok
ACG-10-10p0.cnf,1,minisathackEBMiniSAT_2011.03.02,32.67,ok
ACG-10-10p0.cnf,1,minisathackLR_GL_SHR_2011.03.02,28.82,ok
ACG-10-10p0.cnf,1,minisathackMiniSAT_2.2.0.agile.26,26.94,ok
ACG-10-10p0.cnf,1,minisathackminisat_psm_2011.04.01,39.51,ok
ACG-10-10p0.cnf,1,minisathackreferenceminisat_2.2.0,48.03,ok
ACG-10-10p0.cnf,1,MPhaseSAT64,50.97,ok
ACG-10-10p0.cnf,1,rcl_2011.04.01,28.94,ok
ACG-10-10p0.cnf,1,RestartSAT_B95,48.31,ok
ACG-10-10p0.cnf,1,SAT09referencesolverprecosat_236,54.74,ok
ACG-15-5p1.cnf,1,glucose_2.0,108.49,ok
ACG-15-5p1.cnf,1,glueminisat-2.2.5,56.24,ok
ACG-15-5p1.cnf,1,lingeling-587f-4882048-110513,49.71,ok
ACG-15-5p1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,63.34,ok
ACG-15-5p1.cnf,1,minisathackcontrasat_2011.03.02,98.11,ok
ACG-15-5p1.cnf,1,minisathackEBMiniSAT_2011.03.02,42.09,ok
ACG-15-5p1.cnf,1,minisathackLR_GL_SHR_2011.03.02,72.25,ok
ACG-15-5p1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,67.43,ok
ACG-15-5p1.cnf,1,minisathackminisat_psm_2011.04.01,58.13,ok
ACG-15-5p1.cnf,1,minisathackreferenceminisat_2.2.0,94.76,ok
ACG-15-5p1.cnf,1,MPhaseSAT64,52.59,ok
ACG-15-5p1.cnf,1,rcl_2011.04.01,80.30,ok
ACG-15-5p1.cnf,1,RestartSAT_B95,112.63,ok
ACG-15-5p1.cnf,1,SAT09referencesolverprecosat_236,60.79,ok
aes_128_1_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_128_1_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_128_1_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_128_1_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_128_1_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_128_1_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_128_1_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_128_10_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_128_10_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_128_10_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_128_10_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_128_10_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_128_10_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_128_10_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_128_2_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_128_2_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_128_2_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_128_2_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_128_2_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_128_2_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_128_2_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_128_3_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_128_3_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_128_3_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_128_3_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_128_3_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_128_3_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_128_3_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_32_1_keyfind_1.cnf,1,glucose_2.0,0.04,ok
aes_32_1_keyfind_1.cnf,1,glueminisat-2.2.5,0.01,ok
aes_32_1_keyfind_1.cnf,1,lingeling-587f-4882048-110513,0.05,ok
aes_32_1_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.01,ok
aes_32_1_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,0.01,ok
aes_32_1_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,0.01,ok
aes_32_1_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
aes_32_1_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.01,ok
aes_32_1_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,0.02,ok
aes_32_1_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
aes_32_1_keyfind_1.cnf,1,MPhaseSAT64,0.03,ok
aes_32_1_keyfind_1.cnf,1,rcl_2011.04.01,0.02,ok
aes_32_1_keyfind_1.cnf,1,RestartSAT_B95,0.00,ok
aes_32_1_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,0.02,ok
aes_32_2_keyfind_1.cnf,1,glucose_2.0,47.48,ok
aes_32_2_keyfind_1.cnf,1,glueminisat-2.2.5,9.19,ok
aes_32_2_keyfind_1.cnf,1,lingeling-587f-4882048-110513,0.45,ok
aes_32_2_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.77,ok
aes_32_2_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5.62,ok
aes_32_2_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,4.37,ok
aes_32_2_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5.29,ok
aes_32_2_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1.00,ok
aes_32_2_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,11.28,ok
aes_32_2_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,1.22,ok
aes_32_2_keyfind_1.cnf,1,MPhaseSAT64,582.02,ok
aes_32_2_keyfind_1.cnf,1,rcl_2011.04.01,10.15,ok
aes_32_2_keyfind_1.cnf,1,RestartSAT_B95,1.16,ok
aes_32_2_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,1.01,ok
aes_32_3_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_32_3_keyfind_1.cnf,1,glueminisat-2.2.5,2541.04,ok
aes_32_3_keyfind_1.cnf,1,lingeling-587f-4882048-110513,1350.21,ok
aes_32_3_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,858.07,ok
aes_32_3_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,1179.00,ok
aes_32_3_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,886.72,ok
aes_32_3_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,4330.68,ok
aes_32_3_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,167.59,ok
aes_32_3_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_32_3_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,605.38,ok
aes_32_3_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_32_3_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_32_3_keyfind_1.cnf,1,RestartSAT_B95,1387.61,ok
aes_32_3_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,2470.46,ok
aes_32_4_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_32_4_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_32_4_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_32_4_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_32_4_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_32_4_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_32_4_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_32_5_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_32_5_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_32_5_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_32_5_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_32_5_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_32_5_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_32_5_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_64_1_keyfind_1.cnf,1,glucose_2.0,2427.00,ok
aes_64_1_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_64_1_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_64_1_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,221.91,ok
aes_64_1_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,1247.99,ok
aes_64_1_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_64_1_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_64_1_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,433.23,ok
aes_64_1_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_64_1_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,1223.77,ok
aes_64_1_keyfind_1.cnf,1,MPhaseSAT64,210.57,ok
aes_64_1_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_64_1_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_64_1_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,272.22,ok
aes_64_2_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_64_2_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_64_2_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_64_2_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_64_2_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
