"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/Problem14_label55_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",53.58,69.7223734177214,57.8835974357916,65,14.717,1,"65"
"sat/Problem14_label55_true-unreach-call.c.cnf","MapleLCMDistChronoBT",78.672,97.7658154008438,81.4631087321645,100.3,14.717,2,"100.3"
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_CM_Dist",72.241,101.053276371308,101.198156388365,88.69,14.717,3,"88.69"
"sat/Problem14_label55_true-unreach-call.c.cnf","cms55.main.all4fixed",33.284,100.451702953587,110.413539772316,42.42,14.717,4,"42.42"
"sat/Problem14_label55_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",51.099,98.8647217299578,119.85087349851,61.83,14.717,5,"61.83"
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM_M1",51.509,97.5418286919831,138.300067913993,60.6,14.717,6,"60.6"
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",83.904,110.82392742616,125.757006618995,109.69,14.717,1,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",53.018,118.657933122363,150.427629164762,62.18,14.717,2,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",48.821,113.011597890296,160.141104850644,58.92,14.717,3,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","Riss7.1.fix",60.455,107.659667088608,170.658631118012,71.19,14.717,4,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","smallsat",80.314,143.326373206751,156.938829685615,104.2,14.717,5,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",49.857,97.7124609704641,240.440785529552,61.41,14.717,6,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",25.18,101.558873206751,254.363899592455,34.04,14.717,1,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",91.433,147.191649578059,214.797582623445,109.71,14.717,2,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_CM",63.266,152.566541561181,253.667394841393,78.68,14.717,3,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",55.029,115.082963291139,295.477624614407,65.63,14.717,4,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM.BCrestart",51.606,122.481380590717,291.559308404071,63.52,14.717,5,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",50.215,148.244963080169,276.9076728932,61.82,14.717,6,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",53.291,130.764301265823,304.664993698804,65.11,14.717,1,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","glucose4.2.1",32.966,147.146738818565,366.516996816505,43.77,14.717,2,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","GHackCOMSPS_drup",26.766,171.808928691983,358.944867542539,33.76,14.717,3,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",18.39,196.156439451477,438.648880785705,23.11,14.717,4,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","gluHack",14.717,190.35293649789,546.109791345398,18.09,14.717,5,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","CaDiCaL",68.705,151.419715189873,590.227923812935,80.31,14.717,6,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","glu_mix",19.136,209.405768987342,538.710389492318,23.85,14.717,1,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_CM_ordUIP",63.458,194.532299578059,578.798134548543,78.19,14.717,2,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","Maple_CM_ordUIP.",63.85,197.76617742616,580.077872577775,79.05,14.717,3,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","inIDGlucose",19.877,247.411567510548,531.989162579689,24.74,14.717,4,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","glucose.3.0_PADC_10",19.217,278.120624683544,579.414647255761,22.51,14.717,5,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","Lingeling",56.996,332.940234388186,525.656884911391,79.5,14.717,6,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","glucose3.0",18.132,322.284465822785,751.412658872875,22.63,14.717,1,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",1012.097,1027.1089556962,136.844552099593,5000,14.717,2,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","glucose.3.0_PADC_3",21.44,355.856282278481,811.5795076692,22.53,14.717,3,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","expGlucose",51.01,740.526087341772,838.829774653658,67.98,14.717,4,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","Candy",2800.354,1558.82480506329,913.3157661587,5000,14.717,5,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","abcdsat_r18",1425.664,1263.41688459916,1846.61634485382,5000,14.717,6,"Inf"
"sat/Problem14_label55_true-unreach-call.c.cnf","YalSAT",5000,5000,5.73368353758374e-13,5000,14.717,1,"Inf"
