@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,QMaxSAT2018,54.39,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,UWrMaxSat-1.0,35.72,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,MaxHS,386.35,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,maxino2018,48.13,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-g,57.41,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-ms,39.62,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-ms-pre,67.83,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,QMaxSAT2018,3600,timeout
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,UWrMaxSat-1.0,57.08,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,MaxHS,463.19,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,maxino2018,10.68,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-g,15.58,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-ms,18.42,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-ms-pre,29.22,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,QMaxSAT2018,95.85,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,UWrMaxSat-1.0,10.03,ok
geffe128_1.wcnf,1,MaxHS,40.97,ok
geffe128_1.wcnf,1,maxino2018,169.67,ok
geffe128_1.wcnf,1,Open-WBO-g,23.11,ok
geffe128_1.wcnf,1,Open-WBO-ms,11.86,ok
geffe128_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_1.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_1.wcnf,1,UWrMaxSat-1.0,7.3,ok
geffe128_4.wcnf,1,MaxHS,6.18,ok
geffe128_4.wcnf,1,maxino2018,341.77,ok
geffe128_4.wcnf,1,Open-WBO-g,99.19,ok
geffe128_4.wcnf,1,Open-WBO-ms,33.53,ok
geffe128_4.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_4.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_4.wcnf,1,UWrMaxSat-1.0,439.34,ok
geffe128_5.wcnf,1,MaxHS,18.66,ok
geffe128_5.wcnf,1,maxino2018,6.92,ok
geffe128_5.wcnf,1,Open-WBO-g,11.37,ok
geffe128_5.wcnf,1,Open-WBO-ms,51.05,ok
geffe128_5.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_5.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_5.wcnf,1,UWrMaxSat-1.0,25.92,ok
geffe128_8.wcnf,1,MaxHS,24.92,ok
geffe128_8.wcnf,1,maxino2018,223.9,ok
geffe128_8.wcnf,1,Open-WBO-g,416.99,ok
geffe128_8.wcnf,1,Open-WBO-ms,73.92,ok
geffe128_8.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_8.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_8.wcnf,1,UWrMaxSat-1.0,48.53,ok
gen_add_4_33.wcnf,1,MaxHS,25.06,ok
gen_add_4_33.wcnf,1,maxino2018,4.58,ok
gen_add_4_33.wcnf,1,Open-WBO-g,0.23,ok
gen_add_4_33.wcnf,1,Open-WBO-ms,3.15,ok
gen_add_4_33.wcnf,1,Open-WBO-ms-pre,10.48,ok
gen_add_4_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_add_4_33.wcnf,1,UWrMaxSat-1.0,0.1,ok
gen_add_5_33.wcnf,1,MaxHS,1300.75,ok
gen_add_5_33.wcnf,1,maxino2018,3.91,ok
gen_add_5_33.wcnf,1,Open-WBO-g,3600,timeout
gen_add_5_33.wcnf,1,Open-WBO-ms,3600,timeout
gen_add_5_33.wcnf,1,Open-WBO-ms-pre,149.34,ok
gen_add_5_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_add_5_33.wcnf,1,UWrMaxSat-1.0,24.02,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,MaxHS,5.66,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,maxino2018,11.37,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-g,2.86,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-ms,12.24,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-ms-pre,46.38,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add3-carry2-gadget_33.wcnf,1,UWrMaxSat-1.0,0.65,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,MaxHS,4.48,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,maxino2018,1.7,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-g,1.66,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-ms,6.46,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-ms-pre,15.95,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add3-carry2-gadget_399.wcnf,1,UWrMaxSat-1.0,0.37,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,MaxHS,2.36,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,maxino2018,52.17,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-g,1.12,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-ms,7.33,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-ms-pre,10.43,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,QMaxSAT2018,1812.08,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,UWrMaxSat-1.0,1.3,ok
gen_cvc-add7to3_9999.wcnf,1,MaxHS,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,maxino2018,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_cvc-plus_4_33.wcnf,1,MaxHS,21.23,ok
gen_cvc-plus_4_33.wcnf,1,maxino2018,0.12,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-g,0.12,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-ms,1,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-ms-pre,55.86,ok
gen_cvc-plus_4_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-plus_4_33.wcnf,1,UWrMaxSat-1.0,0.1,ok
gen_mult_3_5_399.wcnf,1,MaxHS,2.95,ok
gen_mult_3_5_399.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_399.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_5_991.wcnf,1,MaxHS,33.32,ok
gen_mult_3_5_991.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_991.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_991.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_5_9999.wcnf,1,MaxHS,1245.71,ok
gen_mult_3_5_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_6_399.wcnf,1,MaxHS,2.21,ok
gen_mult_3_6_399.wcnf,1,maxino2018,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_6_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_6_399.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_4_9999.wcnf,1,MaxHS,2.94,ok
gen_mult_4_4_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_4_4_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_4_9999.wcnf,1,Open-WBO-ms,1586.25,ok
gen_mult_4_4_9999.wcnf,1,Open-WBO-ms-pre,218.58,ok
gen_mult_4_4_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_4_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_5_9999.wcnf,1,MaxHS,3600,timeout
gen_mult_4_5_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_4_5_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_5_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_6_299.wcnf,1,MaxHS,16.14,ok
gen_mult_4_6_299.wcnf,1,maxino2018,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-ms-pre,47.26,ok
gen_mult_4_6_299.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_6_299.wcnf,1,UWrMaxSat-1.0,8.65,ok
gen_mult_4_6_991.wcnf,1,MaxHS,3600,timeout
gen_mult_4_6_991.wcnf,1,maxino2018,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_4_6_991.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_6_991.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_square_5_299.wcnf,1,MaxHS,1.69,ok
gen_square_5_299.wcnf,1,maxino2018,0.25,ok
gen_square_5_299.wcnf,1,Open-WBO-g,0.16,ok
gen_square_5_299.wcnf,1,Open-WBO-ms,0.17,ok
gen_square_5_299.wcnf,1,Open-WBO-ms-pre,45.53,ok
gen_square_5_299.wcnf,1,QMaxSAT2018,3600,timeout
gen_square_5_299.wcnf,1,UWrMaxSat-1.0,0.5,ok
gen_square_5_399.wcnf,1,MaxHS,2.93,ok
gen_square_5_399.wcnf,1,maxino2018,0.49,ok
gen_square_5_399.wcnf,1,Open-WBO-g,3600,timeout
gen_square_5_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_square_5_399.wcnf,1,Open-WBO-ms-pre,54.31,ok
gen_square_5_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_square_5_399.wcnf,1,UWrMaxSat-1.0,2.53,ok
GenHyperTW_2bitcomp_5.wcnf,1,MaxHS,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,maxino2018,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,MaxHS,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,maxino2018,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_dubois21.wcnf,1,MaxHS,3600,timeout
GenHyperTW_dubois21.wcnf,1,maxino2018,3600,timeout
GenHyperTW_dubois21.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_dubois21.wcnf,1,Open-WBO-ms,709.88,ok
GenHyperTW_dubois21.wcnf,1,Open-WBO-ms-pre,275.25,ok
GenHyperTW_dubois21.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_dubois21.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,MaxHS,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,maxino2018,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_hole9.wcnf,1,MaxHS,3600,timeout
GenHyperTW_hole9.wcnf,1,maxino2018,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_hole9.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_hole9.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_s208.wcnf,1,MaxHS,3600,timeout
GenHyperTW_s208.wcnf,1,maxino2018,3600,timeout
GenHyperTW_s208.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_s208.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_s208.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_s208.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_s208.wcnf,1,UWrMaxSat-1.0,3600,timeout
glass.wcnf,1,MaxHS,0.45,ok
glass.wcnf,1,maxino2018,38.35,ok
glass.wcnf,1,Open-WBO-g,198.33,ok
glass.wcnf,1,Open-WBO-ms,243.34,ok
glass.wcnf,1,Open-WBO-ms-pre,10.01,ok
glass.wcnf,1,QMaxSAT2018,3600,timeout
glass.wcnf,1,UWrMaxSat-1.0,60.17,ok
glass2.wcnf,1,MaxHS,0.19,ok
glass2.wcnf,1,maxino2018,11.52,ok
glass2.wcnf,1,Open-WBO-g,0.11,ok
glass2.wcnf,1,Open-WBO-ms,0.12,ok
glass2.wcnf,1,Open-WBO-ms-pre,0.86,ok
glass2.wcnf,1,QMaxSAT2018,3600,timeout
glass2.wcnf,1,UWrMaxSat-1.0,0.47,ok
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,MaxHS,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,maxino2018,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,Open-WBO-g,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,Open-WBO-ms,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,Open-WBO-ms-pre,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,QMaxSAT2018,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,UWrMaxSat-1.0,3600,timeout
hamming8-2clq.wcnf,1,MaxHS,3600,timeout
hamming8-2clq.wcnf,1,maxino2018,3600,timeout
hamming8-2clq.wcnf,1,Open-WBO-g,3600,timeout
hamming8-2clq.wcnf,1,Open-WBO-ms,3600,timeout
hamming8-2clq.wcnf,1,Open-WBO-ms-pre,3600,timeout
hamming8-2clq.wcnf,1,QMaxSAT2018,3600,timeout
hamming8-2clq.wcnf,1,UWrMaxSat-1.0,3600,timeout
heart_train_0_DNF_2_1.wcnf,1,MaxHS,11.84,ok
heart_train_0_DNF_2_1.wcnf,1,maxino2018,47.77,ok
heart_train_0_DNF_2_1.wcnf,1,Open-WBO-g,26.97,ok
heart_train_0_DNF_2_1.wcnf,1,Open-WBO-ms,27.35,ok
heart_train_0_DNF_2_1.wcnf,1,Open-WBO-ms-pre,11.17,ok
heart_train_0_DNF_2_1.wcnf,1,QMaxSAT2018,16.51,ok
heart_train_0_DNF_2_1.wcnf,1,UWrMaxSat-1.0,2.23,ok
heart_train_0_DNF_3_1.wcnf,1,MaxHS,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,maxino2018,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,Open-WBO-g,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,Open-WBO-ms,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,Open-WBO-ms-pre,1128.66,ok
heart_train_0_DNF_3_1.wcnf,1,QMaxSAT2018,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
heart-h.wcnf,1,MaxHS,3600,timeout
heart-h.wcnf,1,maxino2018,3600,timeout
heart-h.wcnf,1,Open-WBO-g,3600,timeout
heart-h.wcnf,1,Open-WBO-ms,3600,timeout
heart-h.wcnf,1,Open-WBO-ms-pre,3600,timeout
heart-h.wcnf,1,QMaxSAT2018,3600,timeout
heart-h.wcnf,1,UWrMaxSat-1.0,3600,timeout
heatShock_WT_121_12lpsm-extracted.wcnf,1,MaxHS,2.79,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,maxino2018,1.07,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,Open-WBO-g,12.91,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.04,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.71,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,QMaxSAT2018,2.64,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.62,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,MaxHS,2.63,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,maxino2018,1.01,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,Open-WBO-g,12.88,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,Open-WBO-ms,12.97,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.46,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,QMaxSAT2018,3.15,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.42,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,MaxHS,2.7,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,maxino2018,1.04,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,Open-WBO-g,13.64,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.76,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.79,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,QMaxSAT2018,2.17,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.58,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,MaxHS,2.78,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,maxino2018,1.04,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,Open-WBO-g,13,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.16,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.66,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,QMaxSAT2018,2.59,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.52,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,MaxHS,2.77,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,maxino2018,1.07,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,Open-WBO-g,13.76,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,Open-WBO-ms,14.05,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.4,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,QMaxSAT2018,2.17,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.56,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,MaxHS,2.88,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,maxino2018,1.13,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,Open-WBO-g,13.05,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.32,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.67,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,QMaxSAT2018,5.65,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.97,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,MaxHS,3.15,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,maxino2018,1.14,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,Open-WBO-g,13.78,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.9,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.61,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,QMaxSAT2018,4.72,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.71,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,MaxHS,2.94,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,maxino2018,1.08,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,Open-WBO-g,13.74,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.87,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.62,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,QMaxSAT2018,2.52,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,6.07,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,MaxHS,2.65,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,maxino2018,1,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,Open-WBO-g,13.56,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.74,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.76,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,QMaxSAT2018,2.66,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.48,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,MaxHS,2.76,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,maxino2018,1.04,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,Open-WBO-g,12.95,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.12,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.57,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,QMaxSAT2018,2.65,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.3,ok
house-votes-84.wcnf,1,MaxHS,3600,timeout
house-votes-84.wcnf,1,maxino2018,3600,timeout
house-votes-84.wcnf,1,Open-WBO-g,47.65,ok
house-votes-84.wcnf,1,Open-WBO-ms,59.57,ok
house-votes-84.wcnf,1,Open-WBO-ms-pre,70.73,ok
house-votes-84.wcnf,1,QMaxSAT2018,99.28,ok
house-votes-84.wcnf,1,UWrMaxSat-1.0,3600,timeout
hungarian.wcnf,1,MaxHS,3600,timeout
hungarian.wcnf,1,maxino2018,3600,timeout
hungarian.wcnf,1,Open-WBO-g,3600,timeout
hungarian.wcnf,1,Open-WBO-ms,3600,timeout
hungarian.wcnf,1,Open-WBO-ms-pre,3600,timeout
hungarian.wcnf,1,QMaxSAT2018,3600,timeout
hungarian.wcnf,1,UWrMaxSat-1.0,3600,timeout
ilpd_train_4_CNF_2_1.wcnf,1,MaxHS,1.87,ok
