@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/modgen-n200-m90860q08c40-5377.cnf,1,COMiniSatPSChandrasekharDRUP,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,GHackCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,glucose,0.05,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,glucose_hack_kiel_newScript,0.02,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,Glucose_nbSat,0.05,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,glue_alt,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,glueminisat.2210.81.main,0.02,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,gulch,0.11,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,Lingelingbbcmain,0.04,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleCMS,0.02,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleCOMSPS_CHB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleCOMSPS_LRB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleGlucose,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,Riss6,0.12,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,Splatz06vmain,0,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,tb_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,tc_glucose,0.07,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-6295.cnf,1,abcdSAT_drup,0.13,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,BeansAndEggs,0,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,CHBR_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,CHBR_glucose_tuned,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,cmsat5_autotune2,0.02,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,cmsat5_main2,0.02,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,COMiniSatPSChandrasekharDRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,GHackCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,glucose,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,glucose_hack_kiel_newScript,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,Glucose_nbSat,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,glue_alt,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,glueminisat.2210.81.main,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,gulch,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,Lingelingbbcmain,0.03,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleCMS,0.03,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleCOMSPS_CHB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleCOMSPS_LRB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleGlucose,0.02,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,Riss6,0.13,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,Splatz06vmain,0.05,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,tb_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,tc_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-6336.cnf,1,abcdSAT_drup,57.94,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,BeansAndEggs,292.31,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,CHBR_glucose,60.23,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,CHBR_glucose_tuned,23.57,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,cmsat5_autotune2,163.78,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,cmsat5_main2,162.39,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,COMiniSatPSChandrasekharDRUP,40.85,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,GHackCOMSPS_DRUP,33.3,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glucose,28.32,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glucose_hack_kiel_newScript,74.87,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,Glucose_nbSat,690.364404492699,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glue_alt,105.26,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glueminisat.2210.81.main,1022.56,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,gulch,41.52,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,Lingelingbbcmain,446.47,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCMS,91.54,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCOMSPS_CHB_DRUP,75.01,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCOMSPS_DRUP,41.64,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCOMSPS_LRB_DRUP,72.73,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleGlucose,5.98,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,Riss6,4958.07,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,Splatz06vmain,1108.89,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,tb_glucose,40.42,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6336.cnf,1,YALSAT03r,539.76,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,abcdSAT_drup,864.11,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,BeansAndEggs,3763.07,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,CHBR_glucose,215.525793374932,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,CHBR_glucose_tuned,361.9,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,cmsat5_autotune2,538.86,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,cmsat5_main2,532.2,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,COMiniSatPSChandrasekharDRUP,746.73,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,GHackCOMSPS_DRUP,3035.26,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Glucose_nbSat,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,glue_alt,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,gulch,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCMS,868.74,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCOMSPS_CHB_DRUP,1633.16,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCOMSPS_DRUP,3088.96,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCOMSPS_LRB_DRUP,498.213526678037,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleGlucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,abcdSAT_drup,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,BeansAndEggs,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,CHBR_glucose,1278.08,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,CHBR_glucose_tuned,373,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,cmsat5_autotune2,1782.83,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,cmsat5_main2,1770.24634406056,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,COMiniSatPSChandrasekharDRUP,2759.13,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,GHackCOMSPS_DRUP,1250.99,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glucose,1340.31,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,Glucose_nbSat,3646.06,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glue_alt,2872.44,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,gulch,105.63,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCMS,1600.93,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCOMSPS_CHB_DRUP,1846.54,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCOMSPS_DRUP,178.17,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCOMSPS_LRB_DRUP,181.43,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleGlucose,312.44,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,YALSAT03r,348.160388420583,ok
sat/mul_03_3000_1.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/mulhs016.cnf,1,abcdSAT_drup,5000,timeout
sat/mulhs016.cnf,1,BeansAndEggs,5000,timeout
sat/mulhs016.cnf,1,CHBR_glucose,5000,timeout
sat/mulhs016.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mulhs016.cnf,1,cmsat5_autotune2,5000,timeout
sat/mulhs016.cnf,1,cmsat5_main2,5000,timeout
sat/mulhs016.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mulhs016.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mulhs016.cnf,1,glucose,5000,timeout
sat/mulhs016.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mulhs016.cnf,1,Glucose_nbSat,5000,timeout
sat/mulhs016.cnf,1,glue_alt,5000,timeout
sat/mulhs016.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mulhs016.cnf,1,gulch,5000,timeout
sat/mulhs016.cnf,1,Lingelingbbcmain,5000,timeout
sat/mulhs016.cnf,1,MapleCMS,5000,timeout
sat/mulhs016.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mulhs016.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mulhs016.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mulhs016.cnf,1,MapleGlucose,5000,timeout
sat/mulhs016.cnf,1,Riss6,5000,timeout
sat/mulhs016.cnf,1,Splatz06vmain,5000,timeout
sat/mulhs016.cnf,1,tb_glucose,5000,timeout
sat/mulhs016.cnf,1,tc_glucose,5000,timeout
sat/mulhs016.cnf,1,YALSAT03r,5000,timeout
sat/mulhs032.cnf,1,abcdSAT_drup,5000,timeout
sat/mulhs032.cnf,1,BeansAndEggs,5000,timeout
sat/mulhs032.cnf,1,CHBR_glucose,5000,timeout
sat/mulhs032.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mulhs032.cnf,1,cmsat5_autotune2,5000,timeout
sat/mulhs032.cnf,1,cmsat5_main2,5000,timeout
sat/mulhs032.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mulhs032.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mulhs032.cnf,1,glucose,5000,timeout
sat/mulhs032.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mulhs032.cnf,1,Glucose_nbSat,5000,timeout
sat/mulhs032.cnf,1,glue_alt,5000,timeout
sat/mulhs032.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mulhs032.cnf,1,gulch,5000,timeout
sat/mulhs032.cnf,1,Lingelingbbcmain,5000,timeout
sat/mulhs032.cnf,1,MapleCMS,5000,timeout
sat/mulhs032.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mulhs032.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mulhs032.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mulhs032.cnf,1,MapleGlucose,5000,timeout
sat/mulhs032.cnf,1,Riss6,5000,timeout
sat/mulhs032.cnf,1,Splatz06vmain,5000,timeout
sat/mulhs032.cnf,1,tb_glucose,5000,timeout
sat/mulhs032.cnf,1,tc_glucose,5000,timeout
sat/mulhs032.cnf,1,YALSAT03r,5000,timeout
sat/mulhs064.cnf,1,abcdSAT_drup,5000,timeout
sat/mulhs064.cnf,1,BeansAndEggs,5000,timeout
sat/mulhs064.cnf,1,CHBR_glucose,5000,timeout
sat/mulhs064.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mulhs064.cnf,1,cmsat5_autotune2,5000,timeout
sat/mulhs064.cnf,1,cmsat5_main2,5000,timeout
sat/mulhs064.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mulhs064.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mulhs064.cnf,1,glucose,5000,timeout
sat/mulhs064.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mulhs064.cnf,1,Glucose_nbSat,5000,timeout
sat/mulhs064.cnf,1,glue_alt,5000,timeout
sat/mulhs064.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mulhs064.cnf,1,gulch,5000,timeout
sat/mulhs064.cnf,1,Lingelingbbcmain,5000,timeout
sat/mulhs064.cnf,1,MapleCMS,5000,timeout
sat/mulhs064.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mulhs064.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mulhs064.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mulhs064.cnf,1,MapleGlucose,5000,timeout
sat/mulhs064.cnf,1,Riss6,5000,timeout
sat/mulhs064.cnf,1,Splatz06vmain,5000,timeout
sat/mulhs064.cnf,1,tb_glucose,5000,timeout
sat/mulhs064.cnf,1,tc_glucose,5000,timeout
sat/mulhs064.cnf,1,YALSAT03r,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,abcdSAT_drup,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,BeansAndEggs,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,CHBR_glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,cmsat5_autotune2,1150.43,ok
sat/ndhf_xits_09_UNSAT.cnf,1,cmsat5_main2,1142.47,ok
sat/ndhf_xits_09_UNSAT.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Glucose_nbSat,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glue_alt,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,gulch,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Lingelingbbcmain,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCMS,714.94,ok
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,MapleGlucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Riss6,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,Splatz06vmain,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,tb_glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,tc_glucose,5000,timeout
sat/ndhf_xits_09_UNSAT.cnf,1,YALSAT03r,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glue_alt,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,gulch,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCMS,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Riss6,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,tb_glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,tc_glucose,5000,timeout
sat/ndhf_xits_17_UNKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/newton.2.2.i.smt2-cvc4.cnf,1,abcdSAT_drup,123.968854148169,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,BeansAndEggs,238.81,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,CHBR_glucose,126.96,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,126.78,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,cmsat5_autotune2,268.68,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,cmsat5_main2,279.99,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,194.69,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,291.04,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glucose,173.58,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,144.51,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Glucose_nbSat,126.79,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glue_alt,100.65,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,100.71,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,gulch,181.466293317692,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Lingelingbbcmain,207.26,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCMS,576.34,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,236.068831347352,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,1254.72,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,123.21,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,MapleGlucose,2212.62571403685,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Riss6,2942.66,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/newton.2.2.i.smt2-cvc4.cnf,1,tb_glucose,128.57,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,tc_glucose,134.18,ok
sat/newton.2.2.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/newton.2.3.i.smt2-cvc4.cnf,1,abcdSAT_drup,437.79,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,BeansAndEggs,628.382588623166,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,CHBR_glucose,382.82,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,395.451587203017,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,cmsat5_autotune2,649.11,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,cmsat5_main2,692.816640439043,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,1166.89676836887,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,807.94,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glucose,354.11,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,365.87,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,Glucose_nbSat,421.258244454706,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glue_alt,296.475103575783,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,368.423172449963,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,gulch,501.09,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,Lingelingbbcmain,541.87,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCMS,3125.98360374872,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,339.92,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,3893.92436100949,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,384.986231669126,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,MapleGlucose,2687.19,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,Riss6,13355.343929672,timeout
sat/newton.2.3.i.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/newton.2.3.i.smt2-cvc4.cnf,1,tb_glucose,328.48,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,tc_glucose,343.97,ok
sat/newton.2.3.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/newton.2.3.i.smt2-stp212.cnf,1,abcdSAT_drup,164.29,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,BeansAndEggs,322.27,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,CHBR_glucose,247.77173498218,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,CHBR_glucose_tuned,243.615079465014,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,cmsat5_autotune2,360.13,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,cmsat5_main2,376.99,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,422.06,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,653.625566306887,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glucose,183.07,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,224.02,ok
sat/newton.2.3.i.smt2-stp212.cnf,1,Glucose_nbSat,216.1,ok
