"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/ecarev-110-4099-22-30-2.cnf","smallsat",227.215,240.912309393939,160.945459497646,271.72,102.898,1,"271.72"
"sat/ecarev-110-4099-22-30-2.cnf","glucose4.2.1",218.586,272.097208636364,147.353328003949,272.84,102.898,2,"272.84"
"sat/ecarev-110-4099-22-30-2.cnf","abcdsat_r18",235.364,336.737868030303,195.184711214718,298.01,102.898,2,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","Riss7.1.fix",219.361,321.103631969697,394.770555032122,288.27,102.898,1,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","CaDiCaL",393.873,504.531516515152,227.150599576737,517.84,102.898,3,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","glucose3.0",183.462,282.902757272727,465.864567258943,245.84,102.898,4,"245.84"
"sat/ecarev-110-4099-22-30-2.cnf","Maple_LCM.BCrestart_M1",180.332,308.973351515151,606.133857977187,225.03,102.898,7,"225.03"
"sat/ecarev-110-4099-22-30-2.cnf","MapleLCMDistChronoBT",149.161,305.463891818182,655.548264737774,183.38,102.898,6,"183.38"
"sat/ecarev-110-4099-22-30-2.cnf","Maple_CM",181.715,297.028322878788,670.195111083259,226.79,102.898,5,"226.79"
"sat/ecarev-110-4099-22-30-2.cnf","glucose.3.0_PADC_10",178.917,338.436302575758,651.271782773954,242.17,102.898,3,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","Maple_LCM.BCrestart",169.946,316.319785151515,690.24956970403,216.85,102.898,8,"216.85"
"sat/ecarev-110-4099-22-30-2.cnf","COMiniSatPS_Pulsar_drup",102.898,276.706398181818,737.486352490351,130.97,102.898,3,"130.97"
"sat/ecarev-110-4099-22-30-2.cnf","glu_mix",303.661,473.342234393939,550.020911032944,388.72,102.898,8,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","Maple_LCM_Scavel_200_fix2",219.512,372.366410757576,750.069882675422,267.34,102.898,6,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","inIDGlucose",181.473,393.44062,760.65152804506,231.24,102.898,3,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","expMC_LRB_VSIDS_Switch_2500",145.197,380.347913333334,776.300975112074,181.96,102.898,7,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","gluHack",172.905,381.415755454546,791.885961606686,214.97,102.898,8,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","glucose.3.0_PADC_3",177.968,382.689909393939,792.951106442282,235.79,102.898,1,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",137.621,363.081431212121,833.74747219406,175.62,102.898,5,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","MapleCOMSPS_LRB_VSIDS_drup",154.013,356.511632272727,872.636040295946,194.48,102.898,4,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","Maple_CM_ordUIP.",180.466,383.053926818182,848.241348846486,226.28,102.898,2,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","Glucose_Hack_Kiel_fastBVE",174.025,429.407526363637,811.95753975633,224.01,102.898,6,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","Maple_LCM_M1",158.186,396.288232121212,908.125110250036,196.28,102.898,4,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","Sparrow2Riss.2018.fixfix",1117.022,1184.72471621212,168.324248969728,5000,102.898,2,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","Maple_CM_Dist",165.68,408.461351969697,946.997720703851,205.39,102.898,5,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","expMC_VSIDS_LRB_Switch_2500",445.146,810.442656969697,547.278575207539,602.33,102.898,7,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","Maple_CM_ordUIP",180.527,440.032045757576,1026.84813081586,226.82,102.898,7,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","expMC_LRB_VSIDS_Switch",400.175,661.291176666667,830.50683929531,570.59,102.898,6,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","Candy",285.984,601.922730606061,989.118131310062,371.35,102.898,4,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","GHackCOMSPS_drup",145.952,498.141731515152,1107.59639328306,196.35,102.898,1,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","Maple_LCM_Scavel_fix2",221.028,501.656203484849,1114.54755218676,276.9,102.898,2,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","MapleCOMSPS_CHB_VSIDS_drup",309.722,631.825801212121,1086.90117953918,384.7,102.898,5,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","Lingeling",557.137,956.630429393939,861.694834876514,5000,102.898,8,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","cms55.main.all4fixed",1229.414,1462.31682393939,704.004012351407,5000,102.898,4,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","expGlucose",806.472,1392.48363984848,933.435001504515,5000,102.898,3,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","Minisat.v2.2.0.106.ge2dd095",221.23,1027.02212575758,1368.91797835772,287.89,102.898,1,"Inf"
"sat/ecarev-110-4099-22-30-2.cnf","YalSAT",5000,4952.58944909091,470.582322761945,5000,102.898,5,"Inf"
