"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"nurikabe_p18.pddl","Delfi1",319.07,890.843410546139,486.894986500808,337.16,319.07,1,"337.16"
"nurikabe_p18.pddl","Delfi2",411.88,936.92704519774,622.277750208204,439.02,319.07,2,"439.02"
"nurikabe_p18.pddl","Metis2",1800,1733.41359322034,268.899501532427,1800,319.07,3,"Inf"
"nurikabe_p18.pddl","FDMS2",1800,1741.24837664783,239.754932806531,1800,319.07,4,"Inf"
"nurikabe_p18.pddl","Complementary1",1800,1742.37010451977,189.57229777629,1800,319.07,1,"Inf"
"nurikabe_p18.pddl","symbolic.bidirectional",1800,1748.87269774011,229.084744734941,1800,319.07,2,"Inf"
"nurikabe_p18.pddl","Symple.1",1800,1749.03874293785,260.863425223754,1800,319.07,3,"Inf"
"nurikabe_p18.pddl","Scorpion",1800,1758.53570903955,186.763060274018,1800,319.07,4,"Inf"
"nurikabe_p18.pddl","blind",1800,1761.27567890772,208.566829547098,1800,319.07,1,"Inf"
"nurikabe_p18.pddl","DecStar",1800,1761.39285875706,223.143586520578,1800,319.07,2,"Inf"
"nurikabe_p18.pddl","FDMS1",1800,1765.03283333333,147.061990916604,1800,319.07,3,"Inf"
"nurikabe_p18.pddl","Symple.2",1800,1768.48217514124,224.750122442675,1800,319.07,4,"Inf"
"nurikabe_p18.pddl","Metis1",1800,1771.43370621469,179.017633381943,1800,319.07,1,"Inf"
"nurikabe_p18.pddl","Planning.PDBs",1800,1779.73445951036,95.6776712821484,1800,319.07,2,"Inf"
"nurikabe_p18.pddl","Complementary2",1800,1780.47165285625,97.1255705405764,1800,319.07,3,"Inf"
