"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"caldera_p20.pddl","Delfi2",1800,1545.8743079096,487.559129825668,1800,1800,1,"Inf"
"caldera_p20.pddl","Complementary2",1800,1694.69498493409,331.183022215846,1800,1800,2,"Inf"
"caldera_p20.pddl","Complementary1",1800,1720.23198493409,256.474747342775,1800,1800,3,"Inf"
"caldera_p20.pddl","FDMS1",1800,1726.11241242938,290.735900662585,1800,1800,4,"Inf"
"caldera_p20.pddl","FDMS2",1800,1729.00709039548,262.272015878424,1800,1800,1,"Inf"
"caldera_p20.pddl","Scorpion",1800,1734.21418926554,281.540869661926,1800,1800,2,"Inf"
"caldera_p20.pddl","Metis2",1800,1741.89383521657,243.364779636292,1800,1800,3,"Inf"
"caldera_p20.pddl","Delfi1",1800,1750.01789453861,233.220239641278,1800,1800,4,"Inf"
"caldera_p20.pddl","DecStar",1800,1751.28849717514,250.425093294935,1800,1800,1,"Inf"
"caldera_p20.pddl","symbolic.bidirectional",1800,1760.17638700565,205.379455713918,1800,1800,2,"Inf"
"caldera_p20.pddl","Planning.PDBs",1800,1760.81450282486,173.064785741267,1800,1800,3,"Inf"
"caldera_p20.pddl","blind",1800,1776.06666949153,172.712092938849,1800,1800,4,"Inf"
"caldera_p20.pddl","Metis1",1800,1784.20598399247,132.275983523173,1800,1800,1,"Inf"
"caldera_p20.pddl","Symple.1",1800,1785.64988700565,124.210378775051,1800,1800,2,"Inf"
"caldera_p20.pddl","Symple.2",1800,1786.21525423729,129.310290224837,1800,1800,3,"Inf"
