"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/gto_p60c239.cnf","Lingeling",152.44,361.146403777778,834.119358340627,174.5,52.214,1,"174.5"
"sat/gto_p60c239.cnf","glu_mix",89.823,348.267183111111,987.298928100945,105.06,52.214,2,"105.06"
"sat/gto_p60c239.cnf","expMC_LRB_VSIDS_Switch_2500",58.604,360.217679777778,994.460984493921,66.17,52.214,3,"66.17"
"sat/gto_p60c239.cnf","Maple_LCM.BCrestart",52.214,394.387939333333,1122.87894997612,60.9,52.214,4,"60.9"
"sat/gto_p60c239.cnf","glucose3.0",302.506,625.128093333333,957.680392333576,353.56,52.214,5,"353.56"
"sat/gto_p60c239.cnf","Maple_CM_ordUIP",75.866,488.612627111111,1181.86908004734,87.16,52.214,6,"87.16"
"sat/gto_p60c239.cnf","expMC_LRB_VSIDS_Switch",130.23,524.746165111111,1219.55411042245,147.11,52.214,7,"147.11"
"sat/gto_p60c239.cnf","inIDGlucose",244.792,738.102269333333,1067.05574565879,280.46,52.214,1,"Inf"
"sat/gto_p60c239.cnf","Maple_LCM.BCrestart_M1",69.23,602.742972888889,1304.47275567681,81.18,52.214,2,"Inf"
"sat/gto_p60c239.cnf","MapleLCMDistChronoBT",60.981,610.473037333334,1335.14528778001,70.26,52.214,3,"Inf"
"sat/gto_p60c239.cnf","MapleCOMSPS_LRB_VSIDS_drup",117.028,659.622298666667,1312.55333478576,134.69,52.214,4,"Inf"
"sat/gto_p60c239.cnf","Maple_CM",80.771,669.821035111111,1340.41033799849,87.3,52.214,5,"Inf"
"sat/gto_p60c239.cnf","Maple_CM_ordUIP.",76.95,614.306098666667,1420.31881242992,87.09,52.214,6,"Inf"
"sat/gto_p60c239.cnf","CaDiCaL",142.737,689.452500444444,1376.07993944452,162.93,52.214,7,"Inf"
"sat/gto_p60c239.cnf","glucose4.2.1",269.61,729.604171555555,1347.67212117459,313.19,52.214,1,"Inf"
"sat/gto_p60c239.cnf","Minisat.v2.2.0.106.ge2dd095",258.086,910.291068444444,1201.95141584449,297.67,52.214,2,"Inf"
"sat/gto_p60c239.cnf","Maple_LCM_M1",67.089,698.603788888889,1460.59592732536,77.23,52.214,3,"Inf"
"sat/gto_p60c239.cnf","expGlucose",202.548,859.172231333334,1320.10747565502,231.66,52.214,4,"Inf"
"sat/gto_p60c239.cnf","GHackCOMSPS_drup",141.181,761.135262444444,1422.73934482488,160.75,52.214,5,"Inf"
"sat/gto_p60c239.cnf","smallsat",113.67,697.311140666667,1502.77843236899,127.81,52.214,6,"Inf"
"sat/gto_p60c239.cnf","cms55.main.all4fixed",132.665,831.935716666667,1423.80255856726,151.9,52.214,7,"Inf"
"sat/gto_p60c239.cnf","MapleCOMSPS_CHB_VSIDS_drup",120.53,770.185692222222,1509.33968010958,139.25,52.214,1,"Inf"
"sat/gto_p60c239.cnf","Maple_CM_Dist",66.03,751.570931333333,1550.23730271232,75.46,52.214,2,"Inf"
"sat/gto_p60c239.cnf","expMC_VSIDS_LRB_Switch_2500",270.594,909.905398888889,1456.20015479765,320.39,52.214,3,"Inf"
"sat/gto_p60c239.cnf","glucose.3.0_PADC_10",321.17,1068.85897133333,1356.46575014265,365.95,52.214,4,"Inf"
"sat/gto_p60c239.cnf","glucose.3.0_PADC_3",314.015,1018.74190844444,1451.63193748979,366.53,52.214,5,"Inf"
"sat/gto_p60c239.cnf","abcdsat_r18",126.189,938.716309111111,1543.08856639988,142.81,52.214,6,"Inf"
"sat/gto_p60c239.cnf","Candy",210.915,1036.86822288889,1472.89416258261,239.15,52.214,7,"Inf"
"sat/gto_p60c239.cnf","Glucose_Hack_Kiel_fastBVE",169.349,1074.15335222222,1452.97007183251,195.03,52.214,1,"Inf"
"sat/gto_p60c239.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",78.107,868.456978888889,1703.69476984887,88.11,52.214,2,"Inf"
"sat/gto_p60c239.cnf","Maple_LCM_Scavel_200_fix2",60.724,957.989488222222,1701.12421574251,69.57,52.214,3,"Inf"
"sat/gto_p60c239.cnf","Maple_LCM_Scavel_fix2",59.883,963.086076666667,1749.36282181275,67.5,52.214,4,"Inf"
"sat/gto_p60c239.cnf","COMiniSatPS_Pulsar_drup",142.957,1282.14973266667,1828.29127563154,163.31,52.214,5,"Inf"
"sat/gto_p60c239.cnf","gluHack",192.146,1809.32476111111,2110.57949114105,214.3,52.214,6,"Inf"
"sat/gto_p60c239.cnf","Sparrow2Riss.2018.fixfix",973.431,2559.47313711111,1503.85267286034,5000,52.214,7,"Inf"
"sat/gto_p60c239.cnf","Riss7.1.fix",737.623,2493.58158955556,1594.86256226125,5000,52.214,1,"Inf"
"sat/gto_p60c239.cnf","YalSAT",5000,4978.0166,190.381828615548,5000,52.214,2,"Inf"
