@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
atcoss_mesat_05.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_mesat_05.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_mesat_06.wcnf,1,MaxHS,91.1,ok
atcoss_mesat_06.wcnf,1,maxino2018,81.28,ok
atcoss_mesat_06.wcnf,1,Open-WBO-g,342.5,ok
atcoss_mesat_06.wcnf,1,Open-WBO-ms,506.98,ok
atcoss_mesat_06.wcnf,1,Open-WBO-ms-pre,128.84,ok
atcoss_mesat_06.wcnf,1,QMaxSAT2018,304.48,ok
atcoss_mesat_06.wcnf,1,UWrMaxSat-1.0,57.89,ok
atcoss_mesat_10.wcnf,1,MaxHS,1910.42,ok
atcoss_mesat_10.wcnf,1,maxino2018,1285.67,ok
atcoss_mesat_10.wcnf,1,Open-WBO-g,3600,timeout
atcoss_mesat_10.wcnf,1,Open-WBO-ms,2189.17,ok
atcoss_mesat_10.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_mesat_10.wcnf,1,QMaxSAT2018,1465.22,ok
atcoss_mesat_10.wcnf,1,UWrMaxSat-1.0,537.56,ok
atcoss_mesat_12.wcnf,1,MaxHS,8.01,ok
atcoss_mesat_12.wcnf,1,maxino2018,6.42,ok
atcoss_mesat_12.wcnf,1,Open-WBO-g,48.93,ok
atcoss_mesat_12.wcnf,1,Open-WBO-ms,87.47,ok
atcoss_mesat_12.wcnf,1,Open-WBO-ms-pre,35.84,ok
atcoss_mesat_12.wcnf,1,QMaxSAT2018,57.11,ok
atcoss_mesat_12.wcnf,1,UWrMaxSat-1.0,7.64,ok
atcoss_mesat_18.wcnf,1,MaxHS,3600,timeout
atcoss_mesat_18.wcnf,1,maxino2018,3600,timeout
atcoss_mesat_18.wcnf,1,Open-WBO-g,3600,timeout
atcoss_mesat_18.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_mesat_18.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_mesat_18.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_mesat_18.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_01.wcnf,1,MaxHS,38.17,ok
atcoss_sugar_01.wcnf,1,maxino2018,31.64,ok
atcoss_sugar_01.wcnf,1,Open-WBO-g,66.93,ok
atcoss_sugar_01.wcnf,1,Open-WBO-ms,124.55,ok
atcoss_sugar_01.wcnf,1,Open-WBO-ms-pre,94.29,ok
atcoss_sugar_01.wcnf,1,QMaxSAT2018,16.47,ok
atcoss_sugar_01.wcnf,1,UWrMaxSat-1.0,31.7,ok
atcoss_sugar_02.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_02.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_02.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_02.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_02.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_02.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_02.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_04.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_04.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_04.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_04.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_04.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_04.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_04.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_05.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_05.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_05.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_05.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_05.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_05.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_05.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_12.wcnf,1,MaxHS,256.06,ok
atcoss_sugar_12.wcnf,1,maxino2018,17.45,ok
atcoss_sugar_12.wcnf,1,Open-WBO-g,51.17,ok
atcoss_sugar_12.wcnf,1,Open-WBO-ms,157.79,ok
atcoss_sugar_12.wcnf,1,Open-WBO-ms-pre,117.22,ok
atcoss_sugar_12.wcnf,1,QMaxSAT2018,29.78,ok
atcoss_sugar_12.wcnf,1,UWrMaxSat-1.0,17.56,ok
atcoss_sugar_15.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_15.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_15.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_15.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_15.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_15.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_15.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_18.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_18.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_18.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_18.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_18.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_18.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_18.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_19.wcnf,1,MaxHS,111.69,ok
atcoss_sugar_19.wcnf,1,maxino2018,139.32,ok
atcoss_sugar_19.wcnf,1,Open-WBO-g,2188.21,ok
atcoss_sugar_19.wcnf,1,Open-WBO-ms,106.17,ok
atcoss_sugar_19.wcnf,1,Open-WBO-ms-pre,69.42,ok
atcoss_sugar_19.wcnf,1,QMaxSAT2018,1510.67,ok
atcoss_sugar_19.wcnf,1,UWrMaxSat-1.0,62.3,ok
australian.wcnf,1,MaxHS,3600,timeout
australian.wcnf,1,maxino2018,3600,timeout
australian.wcnf,1,Open-WBO-g,3600,timeout
australian.wcnf,1,Open-WBO-ms,3600,timeout
australian.wcnf,1,Open-WBO-ms-pre,3600,timeout
australian.wcnf,1,QMaxSAT2018,3600,timeout
australian.wcnf,1,UWrMaxSat-1.0,3600,timeout
b14_C-mbd14-0225.wcnf,1,MaxHS,447.31,ok
b14_C-mbd14-0225.wcnf,1,maxino2018,177.36,ok
b14_C-mbd14-0225.wcnf,1,Open-WBO-g,25.11,ok
b14_C-mbd14-0225.wcnf,1,Open-WBO-ms,48.32,ok
b14_C-mbd14-0225.wcnf,1,Open-WBO-ms-pre,147.65,ok
b14_C-mbd14-0225.wcnf,1,QMaxSAT2018,3219.32,ok
b14_C-mbd14-0225.wcnf,1,UWrMaxSat-1.0,24.38,ok
b14_C-mbd14-0307.wcnf,1,MaxHS,110.35,ok
b14_C-mbd14-0307.wcnf,1,maxino2018,184.57,ok
b14_C-mbd14-0307.wcnf,1,Open-WBO-g,25.96,ok
b14_C-mbd14-0307.wcnf,1,Open-WBO-ms,34.42,ok
b14_C-mbd14-0307.wcnf,1,Open-WBO-ms-pre,135.72,ok
b14_C-mbd14-0307.wcnf,1,QMaxSAT2018,416.65,ok
b14_C-mbd14-0307.wcnf,1,UWrMaxSat-1.0,8.57,ok
b14-s_PathRelaxation_FS_14.wcnf,1,MaxHS,0.27,ok
b14-s_PathRelaxation_FS_14.wcnf,1,maxino2018,0.07,ok
b14-s_PathRelaxation_FS_14.wcnf,1,Open-WBO-g,0.5,ok
b14-s_PathRelaxation_FS_14.wcnf,1,Open-WBO-ms,9.64,ok
b14-s_PathRelaxation_FS_14.wcnf,1,Open-WBO-ms-pre,0.65,ok
b14-s_PathRelaxation_FS_14.wcnf,1,QMaxSAT2018,23.28,ok
b14-s_PathRelaxation_FS_14.wcnf,1,UWrMaxSat-1.0,0.09,ok
b14-s_PathRelaxation_FS_16.wcnf,1,MaxHS,0.27,ok
b14-s_PathRelaxation_FS_16.wcnf,1,maxino2018,0.07,ok
b14-s_PathRelaxation_FS_16.wcnf,1,Open-WBO-g,1.79,ok
b14-s_PathRelaxation_FS_16.wcnf,1,Open-WBO-ms,4.59,ok
b14-s_PathRelaxation_FS_16.wcnf,1,Open-WBO-ms-pre,0.13,ok
b14-s_PathRelaxation_FS_16.wcnf,1,QMaxSAT2018,26.33,ok
b14-s_PathRelaxation_FS_16.wcnf,1,UWrMaxSat-1.0,0.09,ok
b14-s_PathRelaxation_FS_25.wcnf,1,MaxHS,0.09,ok
b14-s_PathRelaxation_FS_25.wcnf,1,maxino2018,0.09,ok
b14-s_PathRelaxation_FS_25.wcnf,1,Open-WBO-g,0.41,ok
b14-s_PathRelaxation_FS_25.wcnf,1,Open-WBO-ms,8.39,ok
b14-s_PathRelaxation_FS_25.wcnf,1,Open-WBO-ms-pre,3.1,ok
b14-s_PathRelaxation_FS_25.wcnf,1,QMaxSAT2018,33.35,ok
b14-s_PathRelaxation_FS_25.wcnf,1,UWrMaxSat-1.0,0.09,ok
b14-s_PathRelaxation_FS_46.wcnf,1,MaxHS,0.24,ok
b14-s_PathRelaxation_FS_46.wcnf,1,maxino2018,0.07,ok
b14-s_PathRelaxation_FS_46.wcnf,1,Open-WBO-g,0.71,ok
b14-s_PathRelaxation_FS_46.wcnf,1,Open-WBO-ms,9.11,ok
b14-s_PathRelaxation_FS_46.wcnf,1,Open-WBO-ms-pre,3.05,ok
b14-s_PathRelaxation_FS_46.wcnf,1,QMaxSAT2018,34.94,ok
b14-s_PathRelaxation_FS_46.wcnf,1,UWrMaxSat-1.0,0.09,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,MaxHS,4.18,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,maxino2018,0.8,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,Open-WBO-g,5.28,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,Open-WBO-ms,28.64,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,Open-WBO-ms-pre,4.54,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,QMaxSAT2018,360.49,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,UWrMaxSat-1.0,0.69,ok
b17_C-mbd14-0304.wcnf,1,MaxHS,2.5,ok
b17_C-mbd14-0304.wcnf,1,maxino2018,0.3,ok
b17_C-mbd14-0304.wcnf,1,Open-WBO-g,0.43,ok
b17_C-mbd14-0304.wcnf,1,Open-WBO-ms,0.45,ok
b17_C-mbd14-0304.wcnf,1,Open-WBO-ms-pre,0.58,ok
b17_C-mbd14-0304.wcnf,1,QMaxSAT2018,3.05,ok
b17_C-mbd14-0304.wcnf,1,UWrMaxSat-1.0,0.76,ok
b17_C-mbd14-0370.wcnf,1,MaxHS,5.76,ok
b17_C-mbd14-0370.wcnf,1,maxino2018,0.46,ok
b17_C-mbd14-0370.wcnf,1,Open-WBO-g,0.41,ok
b17_C-mbd14-0370.wcnf,1,Open-WBO-ms,0.45,ok
b17_C-mbd14-0370.wcnf,1,Open-WBO-ms-pre,1.21,ok
b17_C-mbd14-0370.wcnf,1,QMaxSAT2018,23.13,ok
b17_C-mbd14-0370.wcnf,1,UWrMaxSat-1.0,1.18,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,MaxHS,79.97,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,maxino2018,25.78,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,Open-WBO-g,124.14,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,Open-WBO-ms,607.26,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,Open-WBO-ms-pre,103.69,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,QMaxSAT2018,35.06,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,UWrMaxSat-1.0,19.66,ok
b20_C-mbd14-0255.wcnf,1,MaxHS,65.94,ok
b20_C-mbd14-0255.wcnf,1,maxino2018,1.95,ok
b20_C-mbd14-0255.wcnf,1,Open-WBO-g,4.04,ok
b20_C-mbd14-0255.wcnf,1,Open-WBO-ms,26.54,ok
b20_C-mbd14-0255.wcnf,1,Open-WBO-ms-pre,16.72,ok
b20_C-mbd14-0255.wcnf,1,QMaxSAT2018,196.06,ok
b20_C-mbd14-0255.wcnf,1,UWrMaxSat-1.0,2.81,ok
b20_C-mbd14-0328.wcnf,1,MaxHS,12.2,ok
b20_C-mbd14-0328.wcnf,1,maxino2018,0.36,ok
b20_C-mbd14-0328.wcnf,1,Open-WBO-g,1.15,ok
b20_C-mbd14-0328.wcnf,1,Open-WBO-ms,18.69,ok
b20_C-mbd14-0328.wcnf,1,Open-WBO-ms-pre,10.07,ok
b20_C-mbd14-0328.wcnf,1,QMaxSAT2018,15.13,ok
b20_C-mbd14-0328.wcnf,1,UWrMaxSat-1.0,0.73,ok
b20_C-mbd14-0354.wcnf,1,MaxHS,51.9,ok
b20_C-mbd14-0354.wcnf,1,maxino2018,0.64,ok
b20_C-mbd14-0354.wcnf,1,Open-WBO-g,1.17,ok
b20_C-mbd14-0354.wcnf,1,Open-WBO-ms,23.78,ok
b20_C-mbd14-0354.wcnf,1,Open-WBO-ms-pre,14.25,ok
b20_C-mbd14-0354.wcnf,1,QMaxSAT2018,132.11,ok
b20_C-mbd14-0354.wcnf,1,UWrMaxSat-1.0,1.2,ok
b21_C-mbd14-0205.wcnf,1,MaxHS,143.62,ok
b21_C-mbd14-0205.wcnf,1,maxino2018,0.95,ok
b21_C-mbd14-0205.wcnf,1,Open-WBO-g,2.31,ok
b21_C-mbd14-0205.wcnf,1,Open-WBO-ms,20.99,ok
b21_C-mbd14-0205.wcnf,1,Open-WBO-ms-pre,16,ok
b21_C-mbd14-0205.wcnf,1,QMaxSAT2018,163.74,ok
b21_C-mbd14-0205.wcnf,1,UWrMaxSat-1.0,1.36,ok
b21_C-mbd14-0217.wcnf,1,MaxHS,92.62,ok
b21_C-mbd14-0217.wcnf,1,maxino2018,0.38,ok
b21_C-mbd14-0217.wcnf,1,Open-WBO-g,1.28,ok
b21_C-mbd14-0217.wcnf,1,Open-WBO-ms,14.9,ok
b21_C-mbd14-0217.wcnf,1,Open-WBO-ms-pre,17.49,ok
b21_C-mbd14-0217.wcnf,1,QMaxSAT2018,17.98,ok
b21_C-mbd14-0217.wcnf,1,UWrMaxSat-1.0,0.9,ok
b21_C-mbd14-0267.wcnf,1,MaxHS,24.27,ok
b21_C-mbd14-0267.wcnf,1,maxino2018,3.32,ok
b21_C-mbd14-0267.wcnf,1,Open-WBO-g,3.07,ok
b21_C-mbd14-0267.wcnf,1,Open-WBO-ms,21.76,ok
b21_C-mbd14-0267.wcnf,1,Open-WBO-ms-pre,14.25,ok
b21_C-mbd14-0267.wcnf,1,QMaxSAT2018,71.22,ok
b21_C-mbd14-0267.wcnf,1,UWrMaxSat-1.0,1.19,ok
b21_C-mbd14-0295.wcnf,1,MaxHS,120.67,ok
b21_C-mbd14-0295.wcnf,1,maxino2018,14.24,ok
b21_C-mbd14-0295.wcnf,1,Open-WBO-g,16.85,ok
b21_C-mbd14-0295.wcnf,1,Open-WBO-ms,38.73,ok
b21_C-mbd14-0295.wcnf,1,Open-WBO-ms-pre,65.85,ok
b21_C-mbd14-0295.wcnf,1,QMaxSAT2018,510.13,ok
b21_C-mbd14-0295.wcnf,1,UWrMaxSat-1.0,10.22,ok
b21_C-mbd14-0349.wcnf,1,MaxHS,59.43,ok
b21_C-mbd14-0349.wcnf,1,maxino2018,0.4,ok
b21_C-mbd14-0349.wcnf,1,Open-WBO-g,1.11,ok
b21_C-mbd14-0349.wcnf,1,Open-WBO-ms,23.07,ok
b21_C-mbd14-0349.wcnf,1,Open-WBO-ms-pre,0,ok
b21_C-mbd14-0349.wcnf,1,QMaxSAT2018,17.11,ok
b21_C-mbd14-0349.wcnf,1,UWrMaxSat-1.0,0.8,ok
b21-s_PathRelaxation_FS_28.wcnf,1,MaxHS,2.27,ok
b21-s_PathRelaxation_FS_28.wcnf,1,maxino2018,0.21,ok
b21-s_PathRelaxation_FS_28.wcnf,1,Open-WBO-g,1.92,ok
b21-s_PathRelaxation_FS_28.wcnf,1,Open-WBO-ms,14.78,ok
b21-s_PathRelaxation_FS_28.wcnf,1,Open-WBO-ms-pre,7.53,ok
b21-s_PathRelaxation_FS_28.wcnf,1,QMaxSAT2018,57.13,ok
b21-s_PathRelaxation_FS_28.wcnf,1,UWrMaxSat-1.0,0.32,ok
b21-s_PathRelaxation_FS_42.wcnf,1,MaxHS,4.65,ok
b21-s_PathRelaxation_FS_42.wcnf,1,maxino2018,2.02,ok
b21-s_PathRelaxation_FS_42.wcnf,1,Open-WBO-g,35.38,ok
b21-s_PathRelaxation_FS_42.wcnf,1,Open-WBO-ms,28.71,ok
b21-s_PathRelaxation_FS_42.wcnf,1,Open-WBO-ms-pre,12.85,ok
b21-s_PathRelaxation_FS_42.wcnf,1,QMaxSAT2018,185.32,ok
b21-s_PathRelaxation_FS_42.wcnf,1,UWrMaxSat-1.0,0.36,ok
b21-s_PathRelaxation_FS_47.wcnf,1,MaxHS,3.68,ok
b21-s_PathRelaxation_FS_47.wcnf,1,maxino2018,0.9,ok
b21-s_PathRelaxation_FS_47.wcnf,1,Open-WBO-g,46.14,ok
b21-s_PathRelaxation_FS_47.wcnf,1,Open-WBO-ms,50.71,ok
b21-s_PathRelaxation_FS_47.wcnf,1,Open-WBO-ms-pre,49.91,ok
b21-s_PathRelaxation_FS_47.wcnf,1,QMaxSAT2018,72.31,ok
b21-s_PathRelaxation_FS_47.wcnf,1,UWrMaxSat-1.0,0.38,ok
b21-s_PathRelaxation_FS_48.wcnf,1,MaxHS,4.1,ok
b21-s_PathRelaxation_FS_48.wcnf,1,maxino2018,0.22,ok
b21-s_PathRelaxation_FS_48.wcnf,1,Open-WBO-g,2.59,ok
b21-s_PathRelaxation_FS_48.wcnf,1,Open-WBO-ms,14.39,ok
b21-s_PathRelaxation_FS_48.wcnf,1,Open-WBO-ms-pre,5.96,ok
b21-s_PathRelaxation_FS_48.wcnf,1,QMaxSAT2018,19.66,ok
b21-s_PathRelaxation_FS_48.wcnf,1,UWrMaxSat-1.0,0.31,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,MaxHS,16.02,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,maxino2018,5.93,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,Open-WBO-g,46.67,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,Open-WBO-ms,237.35,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,Open-WBO-ms-pre,76.95,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,QMaxSAT2018,632.82,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,UWrMaxSat-1.0,2.22,ok
b22_C-mbd14-0222.wcnf,1,MaxHS,5.35,ok
b22_C-mbd14-0222.wcnf,1,maxino2018,0.38,ok
b22_C-mbd14-0222.wcnf,1,Open-WBO-g,0.71,ok
b22_C-mbd14-0222.wcnf,1,Open-WBO-ms,0.71,ok
b22_C-mbd14-0222.wcnf,1,Open-WBO-ms-pre,11.13,ok
b22_C-mbd14-0222.wcnf,1,QMaxSAT2018,7.04,ok
b22_C-mbd14-0222.wcnf,1,UWrMaxSat-1.0,0.84,ok
b22_C-mbd14-0223.wcnf,1,MaxHS,4.57,ok
b22_C-mbd14-0223.wcnf,1,maxino2018,0.38,ok
b22_C-mbd14-0223.wcnf,1,Open-WBO-g,0.69,ok
b22_C-mbd14-0223.wcnf,1,Open-WBO-ms,0.71,ok
b22_C-mbd14-0223.wcnf,1,Open-WBO-ms-pre,0.86,ok
b22_C-mbd14-0223.wcnf,1,QMaxSAT2018,15.67,ok
b22_C-mbd14-0223.wcnf,1,UWrMaxSat-1.0,0.77,ok
b22_C-mbd14-0240.wcnf,1,MaxHS,14.51,ok
b22_C-mbd14-0240.wcnf,1,maxino2018,0.51,ok
b22_C-mbd14-0240.wcnf,1,Open-WBO-g,0.71,ok
b22_C-mbd14-0240.wcnf,1,Open-WBO-ms,0.78,ok
b22_C-mbd14-0240.wcnf,1,Open-WBO-ms-pre,1.68,ok
b22_C-mbd14-0240.wcnf,1,QMaxSAT2018,10,ok
b22_C-mbd14-0240.wcnf,1,UWrMaxSat-1.0,1.46,ok
b22_C-mbd14-0241.wcnf,1,MaxHS,15.14,ok
b22_C-mbd14-0241.wcnf,1,maxino2018,0.42,ok
b22_C-mbd14-0241.wcnf,1,Open-WBO-g,0.72,ok
b22_C-mbd14-0241.wcnf,1,Open-WBO-ms,0.94,ok
b22_C-mbd14-0241.wcnf,1,Open-WBO-ms-pre,8.44,ok
b22_C-mbd14-0241.wcnf,1,QMaxSAT2018,5.99,ok
b22_C-mbd14-0241.wcnf,1,UWrMaxSat-1.0,1.04,ok
b22_C-mbd14-0300.wcnf,1,MaxHS,10.24,ok
b22_C-mbd14-0300.wcnf,1,maxino2018,0.46,ok
b22_C-mbd14-0300.wcnf,1,Open-WBO-g,0.63,ok
b22_C-mbd14-0300.wcnf,1,Open-WBO-ms,3.91,ok
b22_C-mbd14-0300.wcnf,1,Open-WBO-ms-pre,0.81,ok
b22_C-mbd14-0300.wcnf,1,QMaxSAT2018,6.41,ok
b22_C-mbd14-0300.wcnf,1,UWrMaxSat-1.0,1.08,ok
bnn-last-layer-f10.wcnf,1,MaxHS,3600,timeout
bnn-last-layer-f10.wcnf,1,maxino2018,3600,timeout
bnn-last-layer-f10.wcnf,1,Open-WBO-g,2994.92,ok
bnn-last-layer-f10.wcnf,1,Open-WBO-ms,1521.43,ok
bnn-last-layer-f10.wcnf,1,Open-WBO-ms-pre,3600,timeout
bnn-last-layer-f10.wcnf,1,QMaxSAT2018,3600,timeout
bnn-last-layer-f10.wcnf,1,UWrMaxSat-1.0,3600,timeout
brock200_2clq.wcnf,1,MaxHS,90.95,ok
brock200_2clq.wcnf,1,maxino2018,43.03,ok
brock200_2clq.wcnf,1,Open-WBO-g,34.02,ok
brock200_2clq.wcnf,1,Open-WBO-ms,62.37,ok
brock200_2clq.wcnf,1,Open-WBO-ms-pre,35.34,ok
brock200_2clq.wcnf,1,QMaxSAT2018,12.47,ok
brock200_2clq.wcnf,1,UWrMaxSat-1.0,10.02,ok
brock400_4clq.wcnf,1,MaxHS,3600,timeout
brock400_4clq.wcnf,1,maxino2018,3600,timeout
brock400_4clq.wcnf,1,Open-WBO-g,3600,timeout
brock400_4clq.wcnf,1,Open-WBO-ms,3600,timeout
brock400_4clq.wcnf,1,Open-WBO-ms-pre,3600,timeout
brock400_4clq.wcnf,1,QMaxSAT2018,3600,timeout
brock400_4clq.wcnf,1,UWrMaxSat-1.0,3600,timeout
c-fat500-2clq.wcnf,1,MaxHS,32.12,ok
c-fat500-2clq.wcnf,1,maxino2018,0.41,ok
c-fat500-2clq.wcnf,1,Open-WBO-g,12.1,ok
c-fat500-2clq.wcnf,1,Open-WBO-ms,16.54,ok
c-fat500-2clq.wcnf,1,Open-WBO-ms-pre,24.18,ok
c-fat500-2clq.wcnf,1,QMaxSAT2018,0.39,ok
c-fat500-2clq.wcnf,1,UWrMaxSat-1.0,0.34,ok
c5315_F1@0.wcnf,1,MaxHS,0,ok
c5315_F1@0.wcnf,1,maxino2018,0,ok
c5315_F1@0.wcnf,1,Open-WBO-g,0,ok
c5315_F1@0.wcnf,1,Open-WBO-ms,0.01,ok
c5315_F1@0.wcnf,1,Open-WBO-ms-pre,0.01,ok
c5315_F1@0.wcnf,1,QMaxSAT2018,3600,timeout
c5315_F1@0.wcnf,1,UWrMaxSat-1.0,0,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,MaxHS,19.21,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,maxino2018,4.29,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,Open-WBO-g,1.08,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,Open-WBO-ms,1.22,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,Open-WBO-ms-pre,0.1,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,QMaxSAT2018,485.24,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,UWrMaxSat-1.0,3.3,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,MaxHS,11.59,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,maxino2018,6.98,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,Open-WBO-g,27,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,Open-WBO-ms,156.82,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,Open-WBO-ms-pre,52.18,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,QMaxSAT2018,11.99,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,UWrMaxSat-1.0,5.81,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,MaxHS,12.84,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,maxino2018,10.07,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,Open-WBO-g,15.31,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,Open-WBO-ms,115.45,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,Open-WBO-ms-pre,23.29,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,QMaxSAT2018,9.51,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,UWrMaxSat-1.0,6.14,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,MaxHS,17.65,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,maxino2018,3,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,Open-WBO-g,6.01,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,Open-WBO-ms,42.44,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,Open-WBO-ms-pre,9.06,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,QMaxSAT2018,4.43,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,UWrMaxSat-1.0,3.75,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,MaxHS,576.51,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,maxino2018,466,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,Open-WBO-g,413.86,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,Open-WBO-ms,1206.85,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,Open-WBO-ms-pre,585.96,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,QMaxSAT2018,220.03,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,UWrMaxSat-1.0,116.83,ok
causal_n6_i3_N500_uai14_harddeps_int.wcnf,1,MaxHS,16,ok
causal_n6_i3_N500_uai14_harddeps_int.wcnf,1,maxino2018,8.48,ok
causal_n6_i3_N500_uai14_harddeps_int.wcnf,1,Open-WBO-g,4.38,ok
causal_n6_i3_N500_uai14_harddeps_int.wcnf,1,Open-WBO-ms,29.4,ok
