"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"termes_p15.pddl","blind",1800,1629.59509027778,411.764432193561
"termes_p15.pddl","Complementary1",1216.18,1076.32015029762,253.538858396525
"termes_p15.pddl","Complementary2",941.68,952.141170138889,294.326619422312
"termes_p15.pddl","DecStar",1800,1682.97983333333,392.285682641603
"termes_p15.pddl","Delfi1",435.08,386.892622685185,116.651717931542
"termes_p15.pddl","Delfi2",96.81,109.719142361111,86.3613630441186
"termes_p15.pddl","FDMS1",1800,1687.2648125,413.937549965284
"termes_p15.pddl","FDMS2",1800,1656.07798263889,413.987322632095
"termes_p15.pddl","Metis1",1800,1728.48015625,293.837776397804
"termes_p15.pddl","Metis2",1800,1788.65854166667,78.5759282610351
"termes_p15.pddl","Planning.PDBs",918.31,1012.30955092593,211.502432203498
"termes_p15.pddl","Scorpion",988.49,1343.90514930556,425.863745893446
"termes_p15.pddl","symbolic.bidirectional",99.96,157.458128472222,237.1236768087
"termes_p15.pddl","Symple.1",1800,1312.35920833333,545.879453933465
"termes_p15.pddl","Symple.2",1800,1379.29048611111,560.258163218742
