"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"organic-synthesis_p18.pddl","blind",1800,1797.1296746988,36.9815545585399
"organic-synthesis_p18.pddl","Complementary1",1800,1798.47668674699,19.626518343536
"organic-synthesis_p18.pddl","Complementary2",1800,1777.79173493976,161.680845872227
"organic-synthesis_p18.pddl","DecStar",1800,1791.20603915663,82.8786435883358
"organic-synthesis_p18.pddl","Delfi1",1800,1789.11486947791,81.2234433902018
"organic-synthesis_p18.pddl","Delfi2",1800,1790.04547791165,126.516028764335
"organic-synthesis_p18.pddl","FDMS1",1800,1797.98268975904,18.3492152885262
"organic-synthesis_p18.pddl","FDMS2",1800,1799.59585542169,5.20703864685866
"organic-synthesis_p18.pddl","Metis1",1800,1795.7485873494,32.3663581131549
"organic-synthesis_p18.pddl","Metis2",1800,1788.26701204819,137.518469070003
"organic-synthesis_p18.pddl","Planning.PDBs",1800,1798.16120414993,18.2438945332394
"organic-synthesis_p18.pddl","Scorpion",1800,1793.95574698795,65.5519451738928
"organic-synthesis_p18.pddl","symbolic.bidirectional",1800,1764.30170467585,220.649579536596
"organic-synthesis_p18.pddl","Symple.1",1800,1798.21381024096,23.0134452000871
"organic-synthesis_p18.pddl","Symple.2",1800,1782.38691967871,148.315558848632
