"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p19.pddl","blind",1800,1743.79807013113,198.047496634906
"settlers_p19.pddl","Complementary1",1800,1772.17780291635,86.3207002331343
"settlers_p19.pddl","Complementary2",1800,1759.95421553625,109.535972566014
"settlers_p19.pddl","DecStar",1800,1761.23719916229,123.009902577084
"settlers_p19.pddl","Delfi1",1800,1745.67213454393,179.741689675954
"settlers_p19.pddl","Delfi2",1667.43,978.017806385127,629.855111955652
"settlers_p19.pddl","FDMS1",1800,1756.63739326873,128.687748377093
"settlers_p19.pddl","FDMS2",1800,1757.23950806392,108.704165564821
"settlers_p19.pddl","Metis1",1800,1732.84650102884,191.645461264115
"settlers_p19.pddl","Metis2",1800,1791.06411764706,122.196353344068
"settlers_p19.pddl","Planning.PDBs",1800,1743.50638088584,116.700718433997
"settlers_p19.pddl","Scorpion",1800,1634.3183279573,299.530308942109
"settlers_p19.pddl","symbolic.bidirectional",1800,1726.82535738342,203.048405919615
"settlers_p19.pddl","Symple.1",1800,1800,1.58163025762463e-13
"settlers_p19.pddl","Symple.2",1800,1797.32881283422,36.5279351120591
