"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p18.pddl","blind",1800,1679.13668382353,405.608466351008
"spider_p18.pddl","Complementary1",1800,1717.51702205882,251.599773137733
"spider_p18.pddl","Complementary2",1800,1682.25236764706,214.334508238171
"spider_p18.pddl","DecStar",1800,1349.60245588235,424.343287600775
"spider_p18.pddl","Delfi1",1800,1743.55284313726,176.996277256692
"spider_p18.pddl","Delfi2",1662.97,1721.95979901961,271.124392085212
"spider_p18.pddl","FDMS1",1800,1750.57796568627,167.202691978319
"spider_p18.pddl","FDMS2",1800,1777.4185,118.377881418949
"spider_p18.pddl","Metis1",1800,1732.81408823529,253.244163304946
"spider_p18.pddl","Metis2",1800,1642.37346323529,398.130903755279
"spider_p18.pddl","Planning.PDBs",1800,1733.00069117647,206.631851737351
"spider_p18.pddl","Scorpion",508.61,742.71543627451,515.460342285185
"spider_p18.pddl","symbolic.bidirectional",1800,1800,1.64337548055494e-13
"spider_p18.pddl","Symple.1",1800,1800,2.88678645243971e-13
"spider_p18.pddl","Symple.2",1800,1800,8.33343467704516e-14
