"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p17.pddl","blind",1800,1437.4202745098,486.928074209313
"snake_p17.pddl","Complementary1",1800,1724.70262254902,240.458927917121
"snake_p17.pddl","Complementary2",1800,1481.40185294118,413.442160211457
"snake_p17.pddl","DecStar",1800,1669.81254901961,314.189999830162
"snake_p17.pddl","Delfi1",1800,1624.05547794118,378.896679522376
"snake_p17.pddl","Delfi2",683.61,769.348392156863,458.840473224967
"snake_p17.pddl","FDMS1",1800,1725.56400735294,214.097806438002
"snake_p17.pddl","FDMS2",1800,1707.36123529412,247.41274526125
"snake_p17.pddl","Metis1",1800,1756.88750735294,187.001045852401
"snake_p17.pddl","Metis2",1800,1773.90579411765,114.819644215127
"snake_p17.pddl","Planning.PDBs",1800,1734.44825980392,174.309015021151
"snake_p17.pddl","Scorpion",1800,1378.72997794118,521.149013674482
"snake_p17.pddl","symbolic.bidirectional",1800,1800,1.68967680674061e-13
"snake_p17.pddl","Symple.1",1800,1800,2.97887103044212e-13
"snake_p17.pddl","Symple.2",1800,1800,8.33343467704516e-14
