"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p17.pddl","blind",1800,1486.5120289003,492.330336377454
"settlers_p17.pddl","Complementary1",1800,1686.67376524791,152.364305364662
"settlers_p17.pddl","Complementary2",1800,1676.20205340186,197.0181696741
"settlers_p17.pddl","DecStar",1800,1701.97298367648,210.331810860879
"settlers_p17.pddl","Delfi1",1800,1600.35432670393,312.859845282711
"settlers_p17.pddl","Delfi2",377.86,1645.33591206032,273.138651362295
"settlers_p17.pddl","FDMS1",1800,1615.81990510982,285.22246960236
"settlers_p17.pddl","FDMS2",1800,1694.92145045159,162.005445786465
"settlers_p17.pddl","Metis1",1800,1597.5698384499,306.69475198042
"settlers_p17.pddl","Metis2",1800,1787.41871774167,45.7598792304644
"settlers_p17.pddl","Planning.PDBs",1800,1703.34107404229,143.218383485471
"settlers_p17.pddl","Scorpion",1800,1535.43849600082,376.825361893146
"settlers_p17.pddl","symbolic.bidirectional",1800,1589.69386910818,249.792568255154
"settlers_p17.pddl","Symple.1",1800,1794.07051298425,28.8884280455836
"settlers_p17.pddl","Symple.2",1800,1800,1.78603617952703e-13
