"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p13.pddl","blind",1800,1772.46459039548,194.976916067042
"spider_p13.pddl","Complementary1",1800,1777.25825423729,156.654727902087
"spider_p13.pddl","Complementary2",1800,1749.55127118644,206.083382112947
"spider_p13.pddl","DecStar",1800,1737.13075141243,200.030208331313
"spider_p13.pddl","Delfi1",1800,1774.34938983051,131.082912768635
"spider_p13.pddl","Delfi2",1800,1715.25501035781,255.214317260679
"spider_p13.pddl","FDMS1",1800,1764.93692090395,188.873339148689
"spider_p13.pddl","FDMS2",1800,1752.88429943503,218.720099498099
"spider_p13.pddl","Metis1",1800,1781.94443973635,131.729971116705
"spider_p13.pddl","Metis2",1800,1753.36366666667,209.842276368028
"spider_p13.pddl","Planning.PDBs",1800,1740.74241525424,271.272801878402
"spider_p13.pddl","Scorpion",1800,1697.43800188324,317.605312822684
"spider_p13.pddl","symbolic.bidirectional",1800,1776.57849340866,167.072536615542
"spider_p13.pddl","Symple.1",1800,1800,1.97655848202567e-13
"spider_p13.pddl","Symple.2",1800,1779.36699623352,176.226477110794
