"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p11.pddl","blind",1800,1745.56059090909,273.531739538361
"spider_p11.pddl","Complementary1",1800,1750.82507040998,186.059199727612
"spider_p11.pddl","Complementary2",1800,1709.25567914438,148.321935813234
"spider_p11.pddl","DecStar",1800,1368.5385516934,488.823896555663
"spider_p11.pddl","Delfi1",1800,1718.13671479501,259.635173489093
"spider_p11.pddl","Delfi2",1800,1661.49900802139,309.038991472513
"spider_p11.pddl","FDMS1",1800,1762.05586809269,169.461476060449
"spider_p11.pddl","FDMS2",1800,1761.09790463458,161.343217159365
"spider_p11.pddl","Metis1",1800,1760.39751336898,204.558380888896
"spider_p11.pddl","Metis2",1800,1727.06609090909,262.863133434712
"spider_p11.pddl","Planning.PDBs",1800,1766.44967468806,168.012436408988
"spider_p11.pddl","Scorpion",493.32,822.566440285205,557.248103570857
"spider_p11.pddl","symbolic.bidirectional",1800,1793.93967914438,39.8695122217431
"spider_p11.pddl","Symple.1",1800,1796.73668449198,44.625168409934
"spider_p11.pddl","Symple.2",1800,1786.92438502674,127.718712786036
