"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"agricola_p08.pddl","blind",1800,1780.9695,85.1069832916195
"agricola_p08.pddl","Complementary1",1462.84,1241.68910833333,263.292733810473
"agricola_p08.pddl","Complementary2",1800,1740.825425,190.121732473481
"agricola_p08.pddl","DecStar",1800,1800,1.38010586548918e-13
"agricola_p08.pddl","Delfi1",423.83,602.094866666667,511.760566800958
"agricola_p08.pddl","Delfi2",499.18,509.8862,401.831085978437
"agricola_p08.pddl","FDMS1",1800,1057.7869,723.105270556304
"agricola_p08.pddl","FDMS2",333.5,868.498875,509.108291407694
"agricola_p08.pddl","Metis1",1800,1800,5.2163098614656e-14
"agricola_p08.pddl","Metis2",1800,1800,0
"agricola_p08.pddl","Planning.PDBs",1800,1647.79103333333,222.147289577969
"agricola_p08.pddl","Scorpion",1800,1790.37433333333,43.047289990841
"agricola_p08.pddl","symbolic.bidirectional",349.94,358.011216666667,389.244210615099
"agricola_p08.pddl","Symple.1",1800,1800,2.80906882890732e-13
"agricola_p08.pddl","Symple.2",1800,1800,1.38010586548918e-13
