"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p16.pddl","blind",1185.84,1091.87320689655,834.043886735729
"snake_p16.pddl","Complementary1",1800,1232.88274137931,534.731162982585
"snake_p16.pddl","Complementary2",843.1,1197.85921264368,544.303196252978
"snake_p16.pddl","DecStar",1800,1422.76579885057,541.125415346006
"snake_p16.pddl","Delfi1",1800,1229.96077586207,496.866761041622
"snake_p16.pddl","Delfi2",594.68,814.490568965517,379.064927031641
"snake_p16.pddl","FDMS1",1800,1580.35365517241,332.073981845835
"snake_p16.pddl","FDMS2",1800,1496.26336781609,416.2931531385
"snake_p16.pddl","Metis1",1800,1691.32327586207,339.814979590459
"snake_p16.pddl","Metis2",1800,1618.71551724138,446.016520654834
"snake_p16.pddl","Planning.PDBs",1729.21,1392.45648275862,427.972024280688
"snake_p16.pddl","Scorpion",1012.97,1107.21881034483,671.053870901084
"snake_p16.pddl","symbolic.bidirectional",1800,1800,2.27373675443232e-13
"snake_p16.pddl","Symple.1",1800,1800,0
"snake_p16.pddl","Symple.2",1800,1800,9.60829146070542e-14
