"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"spider_p20.pddl","blind",1800,1782.31093875502,123.467784064554
"spider_p20.pddl","Complementary1",1800,1731.02509036145,285.900965884421
"spider_p20.pddl","Complementary2",1800,1743.69633433735,234.959940490118
"spider_p20.pddl","DecStar",1800,1734.57225502008,225.20530709354
"spider_p20.pddl","Delfi1",1800,1751.29882128514,211.690014541085
"spider_p20.pddl","Delfi2",1800,1743.70843072289,200.91527899666
"spider_p20.pddl","FDMS1",1800,1733.08414156626,256.883664651489
"spider_p20.pddl","FDMS2",1800,1774.85928313253,114.830860849696
"spider_p20.pddl","Metis1",1800,1776.97020080321,173.275077184107
"spider_p20.pddl","Metis2",1800,1739.25600702811,247.790062013122
"spider_p20.pddl","Planning.PDBs",1800,1760.34570281125,208.392010360189
"spider_p20.pddl","Scorpion",1800,1696.60938052209,302.426360590128
"spider_p20.pddl","symbolic.bidirectional",1800,1758.98784337349,226.608886421035
"spider_p20.pddl","Symple.1",1800,1758.05197188755,247.392037676588
"spider_p20.pddl","Symple.2",1800,1776.02415662651,187.04383785678
