"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"organic-synthesis_p05.pddl","blind",1800,1614.96042035398,487.344799270868
"organic-synthesis_p05.pddl","Complementary1",1800,1767.01402949853,152.309293426665
"organic-synthesis_p05.pddl","Complementary2",1800,1733.43037610619,209.930401568754
"organic-synthesis_p05.pddl","DecStar",1800,1625.54054183427,458.787658045654
"organic-synthesis_p05.pddl","Delfi1",1800,1696.37756686332,337.349392728087
"organic-synthesis_p05.pddl","Delfi2",1800,1745.38460893384,232.072719144916
"organic-synthesis_p05.pddl","FDMS1",1800,1778.46366224189,129.924634087955
"organic-synthesis_p05.pddl","FDMS2",1800,1733.62682743363,240.391365868502
"organic-synthesis_p05.pddl","Metis1",1800,1708.94852359882,357.724303993803
"organic-synthesis_p05.pddl","Metis2",1800,1620.67918584071,485.299943422809
"organic-synthesis_p05.pddl","Planning.PDBs",1800,1746.32774483776,215.325268645107
"organic-synthesis_p05.pddl","Scorpion",1800,1735.11253834808,253.667259130666
"organic-synthesis_p05.pddl","symbolic.bidirectional",1800,1787.74441297935,67.3730455906019
"organic-synthesis_p05.pddl","Symple.1",1800,1730.11647787611,291.247763843074
"organic-synthesis_p05.pddl","Symple.2",1800,1748.66442920354,222.018369898461
