"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p07.pddl","blind",1800,1546.88289895954,506.274476499718
"settlers_p07.pddl","Complementary1",1800,1679.8226948346,234.582846445634
"settlers_p07.pddl","Complementary2",1800,1576.71565787882,324.036691185882
"settlers_p07.pddl","DecStar",1800,1646.93865122494,336.352924700462
"settlers_p07.pddl","Delfi1",1800,1483.09029573568,545.32260179078
"settlers_p07.pddl","Delfi2",1800,1418.78702214708,561.638236077223
"settlers_p07.pddl","FDMS1",1800,1568.77984309453,385.085758891082
"settlers_p07.pddl","FDMS2",1800,1687.71918668164,233.662270933583
"settlers_p07.pddl","Metis1",1800,1487.51780541285,520.166742919257
"settlers_p07.pddl","Metis2",1800,1800,1.94425473002265e-13
"settlers_p07.pddl","Planning.PDBs",1800,1591.11477500821,276.627387068836
"settlers_p07.pddl","Scorpion",1800,1116.1434468911,559.422134274686
"settlers_p07.pddl","symbolic.bidirectional",1800,1480.13077867173,530.574279616292
"settlers_p07.pddl","Symple.1",1800,1800,1.46294861659291e-13
"settlers_p07.pddl","Symple.2",1800,1797.32881283422,36.5279351120591
