"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"settlers_p01.pddl","blind",1.75,396.695318488296,690.597393402359
"settlers_p01.pddl","Complementary1",994.5,1184.01681005796,299.792970781851
"settlers_p01.pddl","Complementary2",912.46,1038.23830833715,251.737792983058
"settlers_p01.pddl","DecStar",590.19,874.703665051271,472.564288082727
"settlers_p01.pddl","Delfi1",3.69,334.940266185375,544.164220663474
"settlers_p01.pddl","Delfi2",36.04,392.32899325748,618.70599697723
"settlers_p01.pddl","FDMS1",237.13,739.660980315407,553.158676752579
"settlers_p01.pddl","FDMS2",902.34,1100.59701232617,325.224850793908
"settlers_p01.pddl","Metis1",2.43,554.209343354156,731.623650946453
"settlers_p01.pddl","Metis2",1800,1784.07654867257,169.268609452603
"settlers_p01.pddl","Planning.PDBs",909.48,1042.83196460177,307.18588014165
"settlers_p01.pddl","Scorpion",198.83,439.911141029447,468.86303827271
"settlers_p01.pddl","symbolic.bidirectional",65.27,383.447209182902,465.374006549453
"settlers_p01.pddl","Symple.1",1800,1799.36548672566,6.7449686263104
"settlers_p01.pddl","Symple.2",1800,1780.47946902655,172.930250606178
