"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p13.pddl","blind",1800,1392.93505882353,632.700409139748
"snake_p13.pddl","Complementary1",1800,1563.01553431373,399.698355239833
"snake_p13.pddl","Complementary2",1800,1373.55536519608,439.079959332573
"snake_p13.pddl","DecStar",1800,1313.24895833333,579.215488324572
"snake_p13.pddl","Delfi1",1800,1644.26107598039,373.311440917298
"snake_p13.pddl","Delfi2",1800,1546.039625,458.885391074722
"snake_p13.pddl","FDMS1",1800,1563.64224509804,321.878018837705
"snake_p13.pddl","FDMS2",1800,1621.56840196078,313.337020254984
"snake_p13.pddl","Metis1",1800,1696.32573284314,311.661927476266
"snake_p13.pddl","Metis2",1800,1773.90579411765,114.819644215127
"snake_p13.pddl","Planning.PDBs",1800,1681.25305882353,289.619256031424
"snake_p13.pddl","Scorpion",1800,1328.06243872549,585.306163454487
"snake_p13.pddl","symbolic.bidirectional",1800,1797.77788235294,18.324051542745
"snake_p13.pddl","Symple.1",1800,1800,2.97887103044212e-13
"snake_p13.pddl","Symple.2",1800,1800,8.33343467704516e-14
