"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p12.pddl","blind",1800,1158.61907471264,787.334158386225
"snake_p12.pddl","Complementary1",1800,1317.20344827586,523.165378715185
"snake_p12.pddl","Complementary2",1389.55,1198.27294827586,534.53957572633
"snake_p12.pddl","DecStar",1800,1068.50217241379,663.842793085161
"snake_p12.pddl","Delfi1",1800,1351.63965517241,521.556522704551
"snake_p12.pddl","Delfi2",1800,1370.20867241379,514.417107976882
"snake_p12.pddl","FDMS1",1800,1335.99631609195,347.965571657466
"snake_p12.pddl","FDMS2",1800,1457.73377586207,355.71636856747
"snake_p12.pddl","Metis1",1800,1602.96378735632,436.123492673959
"snake_p12.pddl","Metis2",1800,1792.78942528736,38.8301331817427
"snake_p12.pddl","Planning.PDBs",1800,1392.59818390805,375.131478233845
"snake_p12.pddl","Scorpion",1800,970.701105015674,564.84547157494
"snake_p12.pddl","symbolic.bidirectional",1800,1800,2.19102756013724e-13
"snake_p12.pddl","Symple.1",1800,1800,0
"snake_p12.pddl","Symple.2",1800,1800,9.60829146070542e-14
