"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"caldera_p18.pddl","blind",1800,1782.53505080214,144.687519022145
"caldera_p18.pddl","Complementary1",1800,1773.38948128342,181.501352927683
"caldera_p18.pddl","Complementary2",1800,1779.59813190731,117.893262394367
"caldera_p18.pddl","DecStar",1800,1799.3272459893,9.19977273173136
"caldera_p18.pddl","Delfi1",1800,1727.62798306595,292.583612615464
"caldera_p18.pddl","Delfi2",1800,1666.78393493761,380.466203787368
"caldera_p18.pddl","FDMS1",1800,1785.65890374332,97.4189595984722
"caldera_p18.pddl","FDMS2",1800,1759.01668092692,221.662983602819
"caldera_p18.pddl","Metis1",1800,1772.10090017825,179.926380812992
"caldera_p18.pddl","Metis2",1800,1763.13455614973,163.63471552982
"caldera_p18.pddl","Planning.PDBs",1800,1791.53046702317,66.013052236547
"caldera_p18.pddl","Scorpion",1800,1768.00669518717,184.091333462082
"caldera_p18.pddl","symbolic.bidirectional",1800,1794.29085561497,78.0713752722366
"caldera_p18.pddl","Symple.1",1800,1797.10010695187,39.655441015566
"caldera_p18.pddl","Symple.2",1800,1791.24550802139,84.3126993533831
