"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"nurikabe_p19.pddl","blind",1800,1780.40103896104,161.029157165435
"nurikabe_p19.pddl","Complementary1",1800,1762.97189069264,217.902818109471
"nurikabe_p19.pddl","Complementary2",1800,1790.61057575758,62.9174090877061
"nurikabe_p19.pddl","DecStar",1800,1794.81061904762,45.5772002141911
"nurikabe_p19.pddl","Delfi1",403.34,683.782703463204,476.933086051803
"nurikabe_p19.pddl","Delfi2",1800,1156.18928138528,650.616198960315
"nurikabe_p19.pddl","FDMS1",1800,1739.78532467532,291.363671410651
"nurikabe_p19.pddl","FDMS2",1800,1775.18745454545,162.602492200907
"nurikabe_p19.pddl","Metis1",1800,1785.7512987013,98.7901871191384
"nurikabe_p19.pddl","Metis2",1800,1762.51905194805,213.503652868371
"nurikabe_p19.pddl","Planning.PDBs",1800,1773.44298701299,175.044227098869
"nurikabe_p19.pddl","Scorpion",1800,1798.73180952381,6.60390285352899
"nurikabe_p19.pddl","symbolic.bidirectional",1800,1776.29040692641,153.545769913199
"nurikabe_p19.pddl","Symple.1",1800,1762.20779220779,246.071371636126
"nurikabe_p19.pddl","Symple.2",1800,1739.85683116883,283.879892941345
