"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p14.pddl","blind",1800,1441.54081609195,683.625150661481
"snake_p14.pddl","Complementary1",1800,1535.39808045977,418.88382101314
"snake_p14.pddl","Complementary2",1800,1490.22871264368,452.456517063827
"snake_p14.pddl","DecStar",1800,1466.59756896552,552.597669465309
"snake_p14.pddl","Delfi1",1800,1478.07445977011,496.154213870534
"snake_p14.pddl","Delfi2",1800,1413.13104022989,494.054778692063
"snake_p14.pddl","FDMS1",1800,1617.37017816092,300.547221603579
"snake_p14.pddl","FDMS2",1800,1585.00905747126,314.885846053896
"snake_p14.pddl","Metis1",1800,1745.66163793103,239.265151313681
"snake_p14.pddl","Metis2",1800,1792.78942528736,38.8301331817427
"snake_p14.pddl","Planning.PDBs",1800,1589.60622988506,304.465436455374
"snake_p14.pddl","Scorpion",1800,1315.36494984326,565.442332662004
"snake_p14.pddl","symbolic.bidirectional",1800,1800,2.19102756013724e-13
"snake_p14.pddl","Symple.1",1800,1800,0
"snake_p14.pddl","Symple.2",1800,1800,1.05253559442252e-13
