"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"snake_p06.pddl","blind",43.92,519.401328625236,567.010072570214
"snake_p06.pddl","Complementary1",728.75,1147.70264030132,553.315306572164
"snake_p06.pddl","Complementary2",839.06,1002.80706779661,357.713358246624
"snake_p06.pddl","DecStar",398.63,1105.51764689266,721.109942967171
"snake_p06.pddl","Delfi1",489.93,1135.3938606403,546.606665203339
"snake_p06.pddl","Delfi2",1800,1440.89316101695,530.475811343646
"snake_p06.pddl","FDMS1",970.24,1284.52838135593,545.52161370179
"snake_p06.pddl","FDMS2",923.63,1347.20292090395,448.152092695518
"snake_p06.pddl","Metis1",1800,1398.99059322034,577.304791622046
"snake_p06.pddl","Metis2",1800,1419.2272259887,556.649863425601
"snake_p06.pddl","Planning.PDBs",991.36,1352.64339548023,450.617870691193
"snake_p06.pddl","Scorpion",334.4,697.449909604519,445.752105819964
"snake_p06.pddl","symbolic.bidirectional",1800,1652.48508945386,404.944025614271
"snake_p06.pddl","Symple.1",1800,1728.30527024482,329.227898367087
"snake_p06.pddl","Symple.2",1800,1734.53958945386,297.774708883893
